09:54:39.964366,-532.00,-4944.00,141.61
09:54:40.143632,-537.00,-4943.00,141.58
09:54:40.300285,-531.00,-4933.00,141.38
09:54:40.471228,-538.00,-4946.00,141.50
09:54:40.635525,-533.00,-4942.00,141.34
09:54:40.802930,-534.00,-4947.00,141.58
09:54:40.969409,-532.00,-4947.00,141.61
09:54:41.130324,-524.00,-4940.00,141.92
09:54:41.315541,-538.00,-4941.00,141.73
09:54:41.464732,-531.00,-4937.00,141.67
09:54:41.644243,-542.00,-4948.00,141.56
09:54:41.821974,-525.00,-4936.00,141.53
09:54:41.968400,-531.00,-4938.00,141.46
09:54:42.124599,-534.00,-4947.00,141.40
09:54:42.313717,-529.00,-4933.00,141.62
09:54:42.455374,-540.00,-4947.00,141.55
09:54:42.632513,-533.00,-4940.00,141.91
09:54:42.772594,-532.00,-4945.00,141.82
09:54:42.955530,-530.00,-4937.00,141.74
09:54:43.113046,-526.00,-4940.00,141.71
09:54:43.306229,-534.00,-4936.00,141.49
09:54:43.464856,-526.00,-4934.00,141.67
09:54:43.650382,-535.00,-4939.00,141.49
09:54:43.777458,-533.00,-4939.00,141.74
09:54:43.973572,-539.00,-4941.00,141.54
09:54:44.137619,-536.00,-4938.00,141.71
09:54:44.305073,-531.00,-4934.00,141.52
09:54:44.472779,-532.00,-4935.00,141.73
09:54:44.638309,-523.00,-4938.00,141.72
09:54:44.804327,-537.00,-4942.00,141.63
09:54:44.985777,-527.00,-4933.00,141.78
09:54:45.137276,-534.00,-4946.00,141.57
09:54:45.308702,-526.00,-4935.00,141.67
09:54:45.478271,-516.00,-4939.00,141.65
09:54:45.647233,-532.00,-4937.00,141.72
09:54:45.800315,-526.00,-4930.00,141.65
09:54:45.945058,-541.00,-4945.00,141.55
09:54:46.139434,-531.00,-4937.00,141.84
09:54:46.297439,-532.00,-4938.00,141.75
09:54:46.477051,-533.00,-4939.00,141.83
09:54:46.631440,-529.00,-4935.00,141.68
09:54:46.805296,-539.00,-4944.00,141.80
09:54:46.977550,-526.00,-4931.00,141.53
09:54:47.140461,-537.00,-4939.00,141.78
09:54:47.298060,-530.00,-4936.00,141.66
09:54:47.468552,-528.00,-4933.00,142.00
09:54:47.618927,-538.00,-4947.00,141.95
09:54:47.809882,-529.00,-4930.00,141.88
09:54:47.969703,-544.00,-4943.00,141.78
09:54:48.121021,-537.00,-4937.00,141.58
09:54:48.310868,-539.00,-4936.00,141.60
09:54:48.477625,-531.00,-4938.00,141.59
09:54:48.655305,-526.00,-4929.00,141.78
09:54:48.805641,-536.00,-4940.00,141.78
09:54:48.973896,-527.00,-4931.00,142.04
09:54:49.143565,-533.00,-4943.00,141.97
09:54:49.302764,-522.00,-4935.00,141.95
09:54:49.456914,-526.00,-4942.00,141.88
09:54:49.658937,-526.00,-4937.00,141.79
09:54:49.783660,-529.00,-4938.00,141.88
09:54:49.979388,-542.00,-4940.00,141.79
09:54:50.127573,-532.00,-4933.00,141.97
09:54:50.307665,-540.00,-4939.00,141.86
09:54:50.481099,-531.00,-4934.00,142.00
09:54:50.652024,-517.00,-4937.00,141.87
09:54:50.801625,-528.00,-4935.00,142.04
09:54:50.991842,-525.00,-4928.00,141.91
09:54:51.124837,-544.00,-4941.00,141.76
09:54:51.318995,-529.00,-4933.00,141.94
09:54:51.443382,-535.00,-4946.00,141.80
09:54:51.637564,-528.00,-4941.00,141.98
09:54:51.795711,-533.00,-4937.00,141.86
09:54:51.989440,-529.00,-4938.00,142.03
09:54:52.133597,-520.00,-4936.00,141.97
09:54:52.321585,-527.00,-4940.00,142.20
09:54:52.449204,-522.00,-4941.00,142.21
09:54:52.641578,-533.00,-4943.00,142.04
09:54:52.789754,-528.00,-4943.00,142.17
09:54:52.981346,-527.00,-4934.00,141.94
09:54:53.137434,-528.00,-4939.00,142.02
09:54:53.314234,-523.00,-4931.00,141.82
09:54:53.476385,-508.00,-4935.00,141.85
09:54:53.645639,-517.00,-4925.00,141.80
09:54:53.808300,-535.00,-4941.00,142.08
09:54:53.990741,-526.00,-4938.00,141.99
09:54:54.135764,-529.00,-4931.00,142.04
09:54:54.326193,-524.00,-4937.00,142.07
09:54:54.462913,-519.00,-4938.00,141.87
09:54:54.607882,-537.00,-4946.00,141.98
09:54:54.805604,-526.00,-4927.00,141.72
09:54:54.988646,-534.00,-4937.00,141.97
09:54:55.122298,-536.00,-4938.00,141.90
09:54:55.312563,-526.00,-4933.00,142.17
09:54:55.464723,-542.00,-4940.00,142.08
09:54:55.661558,-521.00,-4933.00,142.18
09:54:55.824360,-540.00,-4954.00,141.98
09:54:55.982909,-549.00,-4965.00,142.29
09:54:56.136410,-555.00,-4963.00,141.79
09:54:56.314373,-556.00,-4963.00,141.67
09:54:56.465831,-555.00,-4967.00,142.24
09:57:09.020661,359.00,-5789.00,178.07
09:43:49.493880,-552.00,-5051.00,-21.23
09:43:54.975996,-576.00,-4782.00,91.91
09:43:55.138105,-595.00,-4792.00,93.14
09:43:55.322099,-595.00,-4792.00,97.17
09:43:55.479499,-593.00,-4792.00,97.90
09:43:55.658471,-585.00,-4791.00,97.96
09:43:55.807952,-603.00,-4793.00,98.92
09:43:55.961578,-598.00,-4791.00,100.02
09:43:56.166651,-597.00,-4787.00,100.00
09:43:56.269528,-597.00,-4788.00,101.03
09:43:56.494918,-583.00,-4784.00,101.21
09:43:56.638489,-605.00,-4789.00,101.25
09:43:56.802145,-602.00,-4789.00,102.34
09:43:56.976668,-589.00,-4785.00,102.00
09:43:57.134456,-611.00,-4789.00,102.43
09:43:57.316496,-604.00,-4787.00,103.29
09:43:57.480680,-594.00,-4785.00,103.04
09:43:57.617233,-594.00,-4785.00,103.72
09:43:57.812526,-589.00,-4784.00,104.28
09:43:57.962709,-603.00,-4789.00,104.04
09:43:58.141625,-603.00,-4788.00,104.93
09:43:58.308732,-599.00,-4787.00,105.37
09:43:58.465092,-603.00,-4783.00,105.03
09:43:58.610522,-602.00,-4784.00,105.42
09:43:58.780143,-603.00,-4784.00,106.12
09:43:58.961632,-589.00,-4780.00,105.82
09:43:59.118731,-616.00,-4788.00,106.02
09:43:59.307233,-616.00,-4788.00,106.83
09:43:59.466869,-604.00,-4785.00,106.71
09:43:59.655068,-615.00,-4788.00,106.60
09:43:59.798857,-614.00,-4788.00,107.26
09:43:59.985810,-608.00,-4786.00,107.39
09:44:00.128239,-608.00,-4785.00,107.04
09:44:00.281675,-608.00,-4785.00,107.35
09:44:00.461664,-608.00,-4785.00,108.04
09:44:00.636684,-596.00,-4781.00,107.84
09:44:00.783887,-615.00,-4787.00,107.68
09:44:00.976564,-614.00,-4786.00,108.42
09:44:01.140062,-611.00,-4785.00,108.64
09:44:01.314561,-605.00,-4784.00,108.36
09:44:01.447007,-604.00,-4784.00,108.44
09:44:01.664250,-605.00,-4784.00,109.20
09:44:01.819049,-595.00,-4780.00,109.13
09:44:02.006604,-608.00,-4783.00,108.81
09:44:02.116526,-609.00,-4783.00,109.13
09:44:02.330236,-609.00,-4783.00,109.84
09:44:02.485836,-597.00,-4779.00,109.62
09:44:02.639003,-613.00,-4784.00,109.33
09:44:02.805670,-613.00,-4784.00,109.95
09:44:02.974633,-611.00,-4783.00,110.35
09:44:03.148252,-598.00,-4779.00,110.10
09:44:03.314304,-615.00,-4785.00,110.27
09:44:03.485855,-615.00,-4785.00,110.87
09:44:03.654094,-601.00,-4779.00,110.56
09:44:03.829082,-608.00,-4786.00,110.51
09:44:03.978205,-608.00,-4785.00,111.13
09:44:04.162688,-603.00,-4783.00,111.47
09:44:04.319694,-604.00,-4782.00,111.21
09:44:04.481196,-604.00,-4782.00,111.38
09:44:04.642848,-604.00,-4781.00,112.04
09:44:04.800555,-593.00,-4777.00,111.76
09:44:04.981474,-614.00,-4784.00,111.51
09:44:05.103121,-614.00,-4784.00,111.98
09:44:05.307530,-610.00,-4783.00,112.52
09:44:05.437366,-600.00,-4779.00,112.29
09:44:05.627089,-616.00,-4784.00,112.18
09:44:05.812108,-615.00,-4784.00,112.93
09:44:05.957535,-608.00,-4780.00,112.99
09:44:06.152439,-610.00,-4779.00,112.60
09:44:06.296970,-610.00,-4779.00,112.95
09:44:06.489636,-608.00,-4779.00,113.68
09:44:06.627900,-597.00,-4774.00,113.58
09:44:06.814095,-616.00,-4783.00,113.39
09:44:06.987534,-615.00,-4783.00,114.06
09:44:07.141757,-611.00,-4781.00,114.47
09:44:07.307220,-607.00,-4777.00,113.83
09:44:07.448324,-607.00,-4777.00,114.01
09:44:07.667356,-606.00,-4777.00,114.91
09:44:07.814592,-602.00,-4775.00,114.96
09:44:07.982652,-602.00,-4778.00,114.65
09:44:08.169804,-600.00,-4777.00,115.37
09:44:08.292066,-594.00,-4775.00,115.33
09:44:08.478703,-600.00,-4778.00,115.01
09:44:08.666388,-600.00,-4777.00,116.53
09:44:08.817266,-589.00,-4771.00,116.23
09:44:08.980096,-610.00,-4780.00,116.24
09:44:09.145788,-609.00,-4780.00,118.30
09:44:09.331470,-597.00,-4772.00,117.92
09:44:09.469074,-612.00,-4779.00,117.94
09:44:09.668010,-611.00,-4779.00,120.50
09:44:09.806531,-609.00,-4778.00,122.15
09:44:09.979318,-597.00,-4771.00,121.88
09:44:10.125633,-605.00,-4778.00,122.04
09:44:10.320309,-606.00,-4778.00,124.18
09:44:10.479373,-606.00,-4778.00,126.52
09:44:10.634603,-606.00,-4778.00,129.49
09:44:10.804423,-598.00,-4771.00,129.36
09:44:10.960793,-607.00,-4775.00,129.56
09:44:11.136907,-607.00,-4775.00,135.16
09:44:11.334931,-600.00,-4768.00,135.31
09:44:11.441607,-606.00,-4774.00,135.34
09:44:11.648281,-606.00,-4774.00,136.91
09:44:11.807571,-605.00,-4774.00,139.62
09:44:11.964851,-605.00,-4774.00,142.90
09:44:12.136261,-605.00,-4774.00,149.30
09:44:12.298233,-605.00,-4774.00,152.10
09:44:12.440124,-605.00,-4774.00,154.75
09:44:12.621376,-605.00,-4774.00,162.51
09:44:12.784019,-605.00,-4774.00,170.56
09:44:12.949425,-605.00,-4777.00,178.37
09:44:13.126749,-605.00,-4779.00,178.52
09:44:13.283272,-605.00,-4779.00,176.91
09:44:13.465461,-600.00,-4774.00,176.08
09:44:13.624750,-566.00,-4787.00,176.65
09:44:13.788548,-564.00,-4787.00,177.23
09:44:13.967764,-565.00,-4787.00,179.50
09:44:14.119908,-566.00,-4788.00,-178.41
09:44:14.303481,-566.00,-4788.00,-173.44
09:44:14.414258,-566.00,-4788.00,-168.08
09:44:14.621289,-562.00,-4798.00,-161.53
09:44:14.788029,-563.00,-4798.00,-164.53
09:44:14.937731,-517.00,-4861.00,-168.00
09:44:15.111299,-519.00,-4856.00,-173.24
09:44:15.270246,-520.00,-4846.00,-173.35
09:44:15.449585,-521.00,-4854.00,-171.83
09:44:15.593053,-522.00,-4854.00,-171.52
09:44:15.779652,-521.00,-4853.00,-169.36
09:44:15.936076,-521.00,-4854.00,-167.02
09:44:16.117599,-521.00,-4854.00,-162.71
09:44:16.252926,-520.00,-4856.00,-154.91
09:44:16.458292,-515.00,-4866.00,-155.34
09:44:16.609625,-507.00,-4888.00,-159.11
09:44:16.783226,-498.00,-4914.00,-163.62
09:44:16.927639,-492.00,-4938.00,-168.31
09:44:17.109350,-490.00,-4966.00,-172.83
09:44:17.280205,-487.00,-4992.00,-177.85
09:44:17.438938,-485.00,-5014.00,177.97
09:44:17.610672,-488.00,-5040.00,173.66
09:44:17.775017,-496.00,-5063.00,169.58
09:44:17.928944,-503.00,-5071.00,167.21
09:44:18.116801,-510.00,-5080.00,168.43
09:44:18.281581,-517.00,-5090.00,167.87
09:44:18.455874,-525.00,-5110.00,165.95
09:44:18.589962,-532.00,-5125.00,162.45
09:44:18.782608,-530.00,-5119.00,156.77
09:44:18.956248,-526.00,-5110.00,156.79
09:44:19.115245,-529.00,-5116.00,156.52
09:44:19.293257,-529.00,-5114.00,160.06
09:44:19.440269,-527.00,-5112.00,163.24
09:44:19.604678,-528.00,-5111.00,169.42
09:44:19.773583,-531.00,-5111.00,179.86
09:44:19.952076,-531.00,-5112.00,-536.91
09:44:20.143290,-533.00,-5113.00,-174.51
09:44:20.289367,-531.00,-5123.00,-173.27
09:44:20.465646,-530.00,-5149.00,-176.36
09:44:20.592321,-531.00,-5167.00,180.59
09:44:20.790679,-533.00,-5196.00,174.58
09:44:20.936481,-537.00,-5218.00,169.76
09:44:21.112602,-544.00,-5242.00,164.44
09:44:21.276705,-555.00,-5264.00,159.78
09:44:21.450292,-567.00,-5287.00,154.09
09:44:21.646217,-571.00,-5301.00,150.19
09:44:21.789759,-576.00,-5304.00,150.24
09:44:21.959229,-531.00,-5290.00,150.97
09:44:22.124842,-534.00,-5294.00,154.37
09:44:22.282327,-535.00,-5295.00,160.63
09:44:22.441112,-539.00,-5295.00,167.28
09:44:22.621037,-541.00,-5294.00,176.11
09:44:22.782090,-540.00,-5295.00,-177.35
09:44:22.963989,-541.00,-5295.00,-169.85
09:44:23.121722,-543.00,-5297.00,-162.12
09:44:23.262753,-543.00,-5297.00,-156.06
09:44:23.446504,-543.00,-5297.00,-147.83
09:44:23.628993,-543.00,-5297.00,-140.62
09:44:23.750653,-543.00,-5297.00,-135.63
09:44:23.956620,-543.00,-5297.00,-128.72
09:44:24.138331,-543.00,-5297.00,-124.41
09:44:24.298473,-543.00,-5297.00,-120.68
09:44:24.479842,-532.00,-5302.00,-117.09
09:44:24.652130,-525.00,-5305.00,-115.06
09:44:24.801579,-533.00,-5302.00,-115.81
09:44:24.972102,-517.00,-5313.00,-118.28
09:44:25.115447,-505.00,-5323.00,-120.72
09:44:25.268838,-507.00,-5322.00,-123.96
09:44:25.420442,-507.00,-5322.00,-126.67
09:44:25.596915,-491.00,-5339.00,-129.44
09:44:25.778594,-477.00,-5354.00,-132.18
09:44:25.939872,-466.00,-5368.00,-134.31
09:44:26.110364,-453.00,-5384.00,-137.07
09:44:26.292528,-442.00,-5399.00,-139.79
09:44:26.470340,-424.00,-5418.00,-143.02
09:44:26.609683,-426.00,-5415.00,-144.82
09:44:26.803423,-426.00,-5417.00,-147.94
09:44:26.968724,-425.00,-5419.00,-150.28
09:44:27.146675,-425.00,-5420.00,-153.26
09:44:27.304657,-427.00,-5417.00,-155.29
09:44:27.463521,-427.00,-5418.00,-156.77
09:44:27.630813,-428.00,-5418.00,-159.82
09:44:27.800443,-428.00,-5418.00,-162.56
09:44:27.984409,-428.00,-5420.00,-165.28
09:44:28.130064,-429.00,-5418.00,-167.37
09:44:28.303383,-430.00,-5418.00,-170.40
09:44:28.452929,-430.00,-5418.00,-172.70
09:44:28.645334,-430.00,-5422.00,-175.55
09:44:28.787218,-431.00,-5415.00,-177.36
09:44:28.971220,-431.00,-5421.00,180.01
09:44:29.117983,-432.00,-5419.00,177.83
09:44:29.300796,-432.00,-5419.00,175.06
09:44:29.460266,-433.00,-5418.00,172.76
09:44:29.631507,-433.00,-5418.00,170.23
09:44:29.794378,-434.00,-5418.00,167.61
09:44:29.992136,-435.00,-5421.00,164.51
09:44:30.123231,-435.00,-5418.00,162.40
09:44:30.276397,-434.00,-5415.00,160.37
09:44:30.476874,-436.00,-5420.00,157.26
09:44:30.642846,-436.00,-5418.00,154.74
09:44:30.830111,-438.00,-5419.00,151.53
09:44:30.983489,-438.00,-5419.00,149.38
09:44:31.149755,-439.00,-5420.00,146.34
09:44:31.291224,-436.00,-5414.00,144.74
09:44:31.467722,-428.00,-5403.00,144.66
09:44:31.639734,-395.00,-5546.00,144.27
09:44:31.810575,-392.00,-5568.00,149.32
09:44:31.962502,-390.00,-5590.00,156.66
09:44:32.142210,-395.00,-5755.00,166.10
09:44:32.293493,-393.00,-5760.00,175.27
09:44:32.451691,-393.00,-5761.00,-177.36
09:44:32.622555,-394.00,-5758.00,-172.81
09:44:32.794301,-395.00,-5751.00,-173.31
09:44:32.968499,-394.00,-5758.00,-171.86
09:44:33.091207,-395.00,-5762.00,-168.97
09:44:33.297627,-346.00,-5800.00,-169.38
09:44:33.465853,-344.00,-5800.00,-167.16
09:44:33.622560,-346.00,-5793.00,-164.77
09:44:33.790490,-370.00,-5798.00,-165.24
09:44:33.963435,-373.00,-5797.00,-161.25
09:44:34.147591,-378.00,-5784.00,-161.37
09:44:34.301656,-363.00,-5803.00,-160.88
09:44:34.425577,-367.00,-5803.00,-158.56
09:44:34.621373,-375.00,-5789.00,-158.96
09:44:34.772621,-365.00,-5804.00,-158.53
09:44:34.951237,-365.00,-5803.00,-156.38
09:44:35.138280,-371.00,-5791.00,-156.62
09:44:35.306016,-367.00,-5801.00,-156.22
09:44:35.439442,-367.00,-5802.00,-154.59
09:44:35.621599,-372.00,-5789.00,-154.45
09:44:35.791992,-378.00,-5799.00,-154.68
09:44:35.978272,-380.00,-5799.00,-153.26
09:44:36.109704,-374.00,-5797.00,-152.21
09:44:36.269696,-381.00,-5794.00,-152.75
09:44:36.445297,-378.00,-5794.00,-152.44
09:44:36.638123,-379.00,-5794.00,-151.08
09:44:36.777204,-268.00,-5796.00,-150.48
09:44:36.973949,-328.00,-5799.00,-150.89
09:44:37.142459,-328.00,-5799.00,-150.41
09:44:37.313586,-333.00,-5799.00,-148.93
09:44:37.447716,-240.00,-5797.00,-148.77
09:44:37.651798,-293.00,-5804.00,-148.82
09:44:37.800333,-299.00,-5804.00,-147.90
09:44:37.930068,-298.00,-5804.00,-146.61
09:44:38.153957,-233.00,-5798.00,-146.86
09:44:38.312240,-291.00,-5806.00,-146.55
09:44:38.475209,-298.00,-5805.00,-144.14
09:44:38.590006,-299.00,-5804.00,-141.24
09:44:38.807267,-301.00,-5802.00,-141.58
09:44:38.971356,-349.00,-5811.00,-140.64
09:44:39.148941,-351.00,-5811.00,-138.04
09:44:39.312090,-352.00,-5811.00,-134.38
09:44:39.422509,-352.00,-5811.00,-130.97
09:44:39.619311,-359.00,-5806.00,-127.59
09:44:39.770119,-354.00,-5810.00,-127.75
09:44:39.956063,-353.00,-5810.00,-126.59
09:44:40.114867,-355.00,-5810.00,-123.46
09:44:40.297484,-355.00,-5810.00,-118.76
09:44:40.464685,-355.00,-5810.00,-111.16
09:44:40.654057,-352.00,-5811.00,-106.98
09:44:40.777328,-352.00,-5811.00,-105.76
09:44:40.953765,-348.00,-5812.00,-104.74
09:44:41.126098,-385.00,-5807.00,-105.19
09:44:41.309551,-398.00,-5803.00,-105.08
09:44:41.461653,-414.00,-5804.00,-104.50
09:44:41.644793,-415.00,-5804.00,-103.21
09:44:41.799484,-415.00,-5803.00,-101.01
09:44:41.986670,-415.00,-5803.00,-97.67
09:44:42.144745,-415.00,-5803.00,-89.42
09:44:42.303563,-411.00,-5803.00,-83.47
09:44:42.492079,-408.00,-5802.00,-82.10
09:44:42.628393,-407.00,-5802.00,-81.80
09:44:42.795356,-391.00,-5800.00,-82.13
09:44:42.968407,-370.00,-5797.00,-82.44
09:44:43.132966,-348.00,-5795.00,-83.79
09:44:43.306972,-321.00,-5793.00,-85.19
09:44:43.475982,-294.00,-5792.00,-87.07
09:44:43.606391,-270.00,-5792.00,-88.37
09:44:43.783550,-237.00,-5791.00,-89.14
09:44:43.977229,-195.00,-5791.00,-89.64
09:44:44.100428,-165.00,-5790.00,-89.87
09:44:44.297432,-117.00,-5790.00,-90.13
09:44:44.440331,-89.00,-5790.00,-90.03
09:44:44.633961,-42.00,-5789.00,-90.60
09:44:44.780012,-7.00,-5789.00,-90.67
09:44:44.941483,27.00,-5790.00,-89.97
09:44:45.141113,73.00,-5789.00,-89.64
09:44:45.310606,114.00,-5788.00,-89.58
09:44:45.478994,151.00,-5788.00,-90.28
09:44:45.619499,185.00,-5788.00,-89.98
09:44:45.791469,219.00,-5789.00,-91.43
09:44:45.960304,252.00,-5792.00,-91.85
09:44:46.129477,275.00,-5793.00,-97.30
09:44:46.278487,268.00,-5793.00,-102.73
09:44:46.427310,264.00,-5793.00,-103.40
09:57:30.677625,2042.00,-6072.00,-91.20
09:57:30.835721,2055.00,-6071.00,-90.00
09:57:30.983856,2070.00,-6063.00,-84.36
09:57:31.174666,2083.00,-6060.00,-77.06
09:57:31.321921,2087.00,-6059.00,-71.92
09:57:31.511638,2078.00,-6054.00,-63.75
09:57:31.659070,2064.00,-6053.00,-58.71
09:57:31.848773,2058.00,-6045.00,-58.60
09:57:31.970863,2062.00,-6040.00,-55.13
09:57:32.179649,2058.00,-6049.00,-45.35
09:57:32.345284,2059.00,-6046.00,-41.08
09:57:32.509757,2052.00,-6057.00,-40.67
09:57:32.690404,2053.00,-6063.00,-36.70
09:57:32.858582,2057.00,-6062.00,-30.41
09:57:32.980964,2063.00,-6059.00,-27.54
09:57:33.181845,2075.00,-6065.00,-23.78
09:57:33.328395,2074.00,-6068.00,-22.90
09:57:33.473227,2076.00,-6070.00,-21.88
09:57:33.677801,2090.00,-6068.00,-16.99
09:57:33.849336,2064.00,-6034.00,-12.58
09:57:34.018911,2053.00,-6027.00,-10.50
09:57:34.170625,2078.00,-5949.00,-10.15
09:57:34.334780,2023.00,-5966.00,-9.65
09:57:34.504333,2037.00,-5981.00,-8.68
09:57:34.696391,2065.00,-5971.00,-6.13
09:57:34.819509,1997.00,-5930.00,-1.89
09:57:35.036741,2057.00,-5982.00,3.60
09:57:35.185997,2073.00,-6015.00,7.73
09:57:35.361944,2045.00,-6025.00,11.46
09:57:35.519546,2040.00,-6022.00,12.88
09:57:35.688609,2034.00,-6019.00,13.26
09:57:35.839061,2036.00,-6012.00,11.79
09:57:36.050973,2044.00,-5979.00,8.18
09:57:36.156641,2062.00,-5969.00,3.63
09:57:36.340797,2078.00,-5953.00,-2.15
09:57:36.476239,2077.00,-5890.00,-5.93
09:57:36.654273,2063.00,-5860.00,-11.34
09:57:36.828936,2057.00,-5885.00,-12.56
09:57:36.983786,2080.00,-5893.00,-17.38
09:57:37.143580,2081.00,-5892.00,-20.96
09:57:37.346331,2074.00,-5907.00,-20.60
10:17:03.318682,-519.00,-5025.00,136.61
10:17:03.476963,-518.00,-5030.00,136.85
10:17:03.645119,-536.00,-5042.00,136.95
10:17:03.793566,-533.00,-5053.00,137.09
10:17:03.978719,-536.00,-5062.00,136.84
10:17:04.110105,-540.00,-5064.00,136.17
10:17:04.320267,-566.00,-5068.00,136.08
10:17:04.445607,-560.00,-5064.00,135.87
10:17:04.638001,-553.00,-5058.00,135.88
10:17:04.790670,-546.00,-5063.00,137.43
10:17:04.973779,-562.00,-5060.00,142.07
10:17:05.129567,-547.00,-5067.00,146.60
10:17:05.311709,-553.00,-5072.00,152.04
10:17:05.471807,-546.00,-5085.00,157.33
10:17:05.643231,-577.00,-5084.00,163.03
10:17:05.802647,-593.00,-5089.00,166.69
10:17:05.967216,-601.00,-5112.00,162.88
10:17:06.143570,-597.00,-5136.00,156.99
10:17:06.322340,-591.00,-5157.00,150.59
10:17:06.481982,-576.00,-5179.00,144.66
10:17:06.635015,-587.00,-5194.00,141.23
10:17:06.819952,-601.00,-5215.00,135.37
10:17:06.957554,-607.00,-5215.00,132.44
10:17:07.143911,-592.00,-5204.00,132.25
10:17:07.315768,-596.00,-5202.00,132.12
10:17:07.497644,-597.00,-5203.00,134.18
10:17:07.664909,-609.00,-5203.00,136.84
10:17:07.833650,-611.00,-5202.00,139.46
10:17:08.008692,-613.00,-5201.00,142.92
10:17:08.165828,-603.00,-5195.00,143.23
10:17:08.315790,-597.00,-5199.00,143.58
10:17:08.494530,-597.00,-5201.00,146.72
10:17:08.683313,-599.00,-5203.00,150.40
10:17:08.825340,-598.00,-5216.00,154.38
10:17:08.975090,-593.00,-5222.00,158.71
10:17:09.148600,-592.00,-5228.00,163.74
10:17:09.288604,-588.00,-5229.00,167.74
10:17:09.469985,-590.00,-5235.00,173.42
10:17:09.639997,-583.00,-5239.00,176.20
10:17:09.792412,-576.00,-5246.00,175.92
10:17:09.974668,-581.00,-5258.00,175.16
10:17:10.112843,-589.00,-5266.00,175.04
10:17:10.280292,-595.00,-5281.00,175.14
10:17:10.477697,-597.00,-5303.00,175.50
10:17:10.601121,-595.00,-5318.00,176.43
10:17:10.810519,-599.00,-5345.00,176.71
10:17:10.973310,-602.00,-5371.00,176.55
10:17:11.108585,-612.00,-5391.00,176.51
10:17:11.315708,-620.00,-5427.00,175.72
10:17:11.468493,-618.00,-5462.00,176.22
10:17:11.660344,-618.00,-5499.00,176.68
10:17:11.815711,-620.00,-5529.00,177.07
10:17:11.953701,-617.00,-5556.00,176.83
10:17:12.131042,-616.00,-5597.00,176.10
10:17:12.310659,-610.00,-5627.00,176.24
10:17:12.443545,-599.00,-5658.00,176.54
10:17:12.645349,-610.00,-5673.00,176.06
10:17:12.775774,-613.00,-5680.00,175.91
10:17:12.974510,-616.00,-5695.00,175.78
10:17:13.127600,-615.00,-5706.00,175.56
10:17:13.312908,-611.00,-5720.00,175.69
10:17:13.462661,-613.00,-5735.00,175.69
10:17:13.654419,-612.00,-5754.00,175.85
10:17:13.791047,-610.00,-5761.00,176.04
10:17:13.978085,-592.00,-5779.00,175.69
10:17:14.123361,-593.00,-5789.00,174.39
10:17:14.302412,-582.00,-5806.00,173.23
10:17:14.448221,-583.00,-5812.00,172.20
10:17:14.631384,-578.00,-5796.00,172.59
10:17:14.795302,-568.00,-5797.00,173.73
10:17:14.980298,-576.00,-5804.00,175.57
10:17:15.131693,-575.00,-5807.00,178.23
10:17:15.310781,-584.00,-5809.00,181.30
10:17:15.469225,-592.00,-5817.00,-173.35
10:17:15.639732,-597.00,-5815.00,-169.91
10:17:15.805284,-604.00,-5817.00,-167.34
10:17:15.946816,-617.00,-5830.00,-167.44
10:17:16.127334,-653.00,-5817.00,-168.28
10:17:16.295713,-641.00,-5807.00,-169.17
10:17:16.459019,-639.00,-5814.00,-166.22
10:17:16.646654,-645.00,-5811.00,-159.01
10:17:16.781620,-643.00,-5805.00,-156.24
10:17:16.965987,-638.00,-5805.00,-155.57
10:17:17.110963,-646.00,-5807.00,-151.54
10:17:17.298851,-660.00,-5803.00,-147.11
10:17:17.454002,-675.00,-5798.00,-147.35
10:17:17.625377,-670.00,-5803.00,-143.10
10:17:17.783526,-665.00,-5799.00,-141.47
10:17:17.973405,-657.00,-5799.00,-141.29
10:17:18.125679,-626.00,-5804.00,-137.41
10:17:18.305263,-618.00,-5807.00,-133.04
10:17:18.454967,-631.00,-5803.00,-129.89
10:17:18.645380,-627.00,-5816.00,-124.50
10:17:18.801837,-627.00,-5810.00,-121.77
10:17:18.980787,-627.00,-5803.00,-121.68
10:17:19.117828,-624.00,-5806.00,-121.10
10:17:19.309470,-630.00,-5807.00,-117.56
10:17:19.486424,-631.00,-5807.00,-113.60
10:17:19.577702,-629.00,-5808.00,-111.03
10:17:19.822990,-623.00,-5803.00,-104.09
10:17:19.977068,-616.00,-5802.00,-100.08
10:17:20.165871,-613.00,-5803.00,-96.51
10:17:20.324337,-606.00,-5807.00,-94.66
10:17:20.471765,-596.00,-5810.00,-93.22
10:17:20.650712,-579.00,-5814.00,-91.61
10:17:20.789474,-569.00,-5809.00,-90.47
10:17:20.968209,-552.00,-5809.00,-448.68
10:17:21.136474,-530.00,-5807.00,-87.42
10:17:21.313560,-511.00,-5804.00,-86.75
10:17:21.462872,-487.00,-5802.00,-86.84
10:17:21.663417,-456.00,-5800.00,-87.23
10:17:21.806354,-429.00,-5803.00,-87.45
10:17:22.002279,-393.00,-5800.00,-88.55
10:17:22.166317,-364.00,-5798.00,-89.55
10:17:22.292030,-340.00,-5798.00,-90.09
10:17:22.441076,-311.00,-5793.00,-90.62
10:17:22.614603,-274.00,-5780.00,-91.45
10:17:22.760675,-237.00,-5781.00,-92.15
10:17:22.919759,-192.00,-5783.00,-91.93
10:17:23.124867,-156.00,-5776.00,-91.74
10:17:23.312254,-127.00,-5780.00,-91.72
