08:41:36.076164,-2114.00,-3200.00,-31.14
08:41:36.248405,-2091.00,-3161.00,-44.12
08:41:36.413123,-2065.00,-3138.00,-54.68
08:41:36.591931,-2022.00,-3121.00,-68.33
08:41:36.768893,-1984.00,-3110.00,-81.18
08:41:36.910542,-1953.00,-3102.00,-92.17
08:41:37.112848,-1905.00,-3106.00,-107.21
08:41:37.243371,-1875.00,-3116.00,-116.97
08:41:37.429327,-1829.00,-3142.00,-131.02
08:41:37.581152,-1807.00,-3165.00,-142.65
08:41:37.795821,-1784.00,-3206.00,-157.69
08:41:37.903502,-1772.00,-3241.00,192.65
08:41:38.082172,-1765.00,-3280.00,-180.02
08:41:38.254391,-1766.00,-3325.00,166.55
08:41:38.431061,-1776.00,-3362.00,153.74
08:41:38.569587,-1791.00,-3391.00,144.24
08:41:38.751334,-1821.00,-3429.00,129.23
08:41:38.938947,-1860.00,-3449.00,116.10
08:41:39.071604,-1891.00,-3459.00,105.33
08:41:39.247786,-1932.00,-3465.00,91.61
08:41:39.386785,-1964.00,-3470.00,82.37
08:41:39.557003,-2003.00,-3463.00,69.52
08:41:39.748977,-2047.00,-3444.00,54.33
08:41:39.901671,-2075.00,-3424.00,42.98
08:41:40.082224,-2105.00,-3391.00,30.40
08:41:40.227916,-2128.00,-3358.00,19.09
08:41:40.435505,-2136.00,-3309.00,4.25
08:41:40.574169,-2135.00,-3268.00,-7.50
08:41:40.782418,-2124.00,-3221.00,-22.13
08:41:40.899155,-2113.00,-3195.00,-30.91
08:41:41.090523,-2088.00,-3163.00,-44.64
08:41:41.241688,-2061.00,-3130.00,-55.77
08:41:41.434923,-2019.00,-3114.00,-70.51
08:41:41.572321,-1987.00,-3105.00,-81.83
08:41:41.772056,-1940.00,-3099.00,-96.35
08:41:41.902369,-1916.00,-3100.00,-105.43
08:41:42.103085,-1870.00,-3120.00,-120.27
08:41:42.255682,-1835.00,-3141.00,-131.43
08:41:42.427314,-1805.00,-3172.00,-144.77
08:41:42.569973,-1792.00,-3192.00,-153.91
08:41:42.774552,-1769.00,-3250.00,189.32
08:41:42.904249,-1767.00,-3279.00,-179.55
08:41:43.101200,-1766.00,-3327.00,165.34
08:41:43.270731,-1776.00,-3363.00,154.19
08:41:43.388404,-1788.00,-3388.00,144.52
08:41:43.577412,-1820.00,-3425.00,130.20
08:41:43.769055,-1857.00,-3448.00,116.24
08:41:43.927093,-1897.00,-3458.00,103.72
08:41:44.091975,-1934.00,-3463.00,92.53
08:41:44.248925,-1972.00,-3471.00,79.11
08:41:44.432564,-2014.00,-3460.00,67.03
08:41:44.565023,-2039.00,-3445.00,56.89
08:41:44.742842,-2074.00,-3424.00,43.99
08:41:44.940387,-2104.00,-3391.00,29.83
08:41:45.072924,-2126.00,-3352.00,18.28
08:41:45.273175,-2135.00,-3303.00,3.18
08:41:45.438921,-2133.00,-3262.00,-8.08
08:41:45.593158,-2128.00,-3232.00,-19.08
08:41:45.742152,-2115.00,-3198.00,-30.30
08:41:45.905342,-2096.00,-3166.00,-43.43
08:41:46.106979,-2057.00,-3124.00,-58.53
08:41:46.239801,-2027.00,-3116.00,-67.37
08:41:46.424911,-1983.00,-3105.00,-82.46
08:41:46.592419,-1950.00,-3100.00,-93.60
08:41:46.743192,-1916.00,-3099.00,-104.85
08:41:46.931596,-1869.00,-3115.00,-119.77
08:41:47.082585,-1838.00,-3136.00,-130.70
08:41:47.261670,-1808.00,-3166.00,-143.65
08:41:47.413988,-1788.00,-3196.00,-154.90
08:41:47.583351,-1769.00,-3243.00,192.03
08:41:47.779899,-1767.00,-3290.00,-183.27
08:41:47.884250,-1764.00,-3313.00,169.42
08:41:48.082161,-1773.00,-3354.00,154.48
08:41:48.225037,-1791.00,-3387.00,143.33
08:41:48.408771,-1821.00,-3422.00,130.44
08:41:48.596165,-1858.00,-3449.00,116.88
08:41:48.759316,-1893.00,-3459.00,104.68
08:41:48.905321,-1925.00,-3464.00,93.17
08:41:49.076841,-1972.00,-3473.00,79.61
08:41:49.270356,-2011.00,-3460.00,67.29
08:41:49.413358,-2043.00,-3445.00,55.78
08:41:49.579739,-2079.00,-3417.00,42.12
08:41:49.769598,-2105.00,-3387.00,29.89
08:41:49.904834,-2128.00,-3357.00,18.37
08:41:50.087559,-2137.00,-3312.00,5.41
08:41:50.265718,-2137.00,-3266.00,-8.17
08:41:50.438951,-2128.00,-3226.00,-20.92
08:41:50.553109,-2118.00,-3196.00,-30.81
08:41:50.732110,-2095.00,-3160.00,-43.51
08:41:50.904420,-2065.00,-3131.00,-56.67
08:41:51.097121,-2018.00,-3113.00,-71.94
08:41:51.261298,-1985.00,-3103.00,-83.00
08:41:51.411288,-1951.00,-3100.00,-93.85
08:41:51.557087,-1915.00,-3099.00,-105.20
08:41:51.784545,-1861.00,-3121.00,-121.58
08:41:51.900734,-1835.00,-3140.00,-131.24
08:41:52.119114,-1805.00,-3174.00,-146.48
08:41:52.234279,-1785.00,-3195.00,-155.44
08:41:52.392554,-1771.00,-3235.00,193.79
08:41:52.566416,-1769.00,-3277.00,-179.93
08:41:52.766530,-1767.00,-3326.00,165.53
08:41:52.889042,-1776.00,-3352.00,155.69
08:41:53.077085,-1799.00,-3394.00,140.52
08:41:53.279762,-1836.00,-3431.00,125.15
08:41:53.418498,-1861.00,-3450.00,116.24
08:41:53.594193,-1901.00,-3458.00,102.74
08:41:53.742658,-1934.00,-3464.00,91.46
08:41:53.912385,-1976.00,-3464.00,78.96
08:41:54.060781,-2009.00,-3460.00,68.03
08:41:54.252185,-2054.00,-3434.00,52.86
08:41:54.427623,-2089.00,-3408.00,39.11
08:41:54.590315,-2110.00,-3385.00,28.23
08:41:54.705615,-2125.00,-3354.00,19.40
08:41:54.929406,-2136.00,-3299.00,1.58
08:41:55.093279,-2135.00,-3261.00,-9.67
08:41:55.255215,-2128.00,-3217.00,-22.52
08:41:55.410101,-2113.00,-3189.00,-33.59
08:41:55.556169,-2096.00,-3160.00,-44.50
08:41:55.749639,-2053.00,-3127.00,-59.70
08:41:55.934922,-2012.00,-3109.00,-72.60
08:41:56.085675,-1977.00,-3100.00,-83.64
08:41:56.248306,-1942.00,-3098.00,-96.93
08:41:56.420608,-1907.00,-3102.00,-108.36
08:41:56.627517,-1851.00,-3129.00,-124.67
08:41:56.742252,-1833.00,-3142.00,-132.06
08:41:56.922657,-1806.00,-3172.00,-146.09
08:41:57.072293,-1784.00,-3199.00,-157.68
08:41:57.281493,-1766.00,-3260.00,186.28
08:41:57.416553,-1768.00,-3291.00,-183.54
08:41:57.608235,-1771.00,-3341.00,161.17
08:41:57.734925,-1779.00,-3361.00,152.37
08:41:57.911842,-1804.00,-3399.00,138.67
08:41:58.071053,-1829.00,-3426.00,127.19
08:41:58.298943,-1881.00,-3454.00,108.76
08:41:58.408990,-1905.00,-3458.00,101.20
08:41:58.573122,-1947.00,-3462.00,88.49
08:41:58.748801,-1987.00,-3468.00,75.45
08:41:58.893374,-2017.00,-3458.00,66.42
08:41:59.060346,-2056.00,-3437.00,53.14
08:41:59.246968,-2088.00,-3412.00,39.67
08:41:59.401257,-2114.00,-3375.00,26.71
08:41:59.576119,-2132.00,-3335.00,13.34
08:41:59.754528,-2137.00,-3296.00,0.41
08:41:59.929783,-2135.00,-3251.00,-12.88
08:42:00.072733,-2128.00,-3221.00,-24.26
08:42:00.262507,-2109.00,-3181.00,-37.13
08:42:00.393033,-2090.00,-3154.00,-46.55
08:42:00.613340,-2045.00,-3122.00,-62.78
08:42:00.739272,-2013.00,-3112.00,-72.90
08:42:00.935755,-1970.00,-3101.00,-87.48
08:42:01.073395,-1934.00,-3104.00,-98.58
08:42:01.236549,-1901.00,-3109.00,-110.18
08:42:01.425102,-1854.00,-3124.00,-124.90
08:42:01.594738,-1827.00,-3148.00,-136.10
08:42:01.757292,-1799.00,-3180.00,-148.94
08:42:01.895633,-1781.00,-3205.00,-158.49
08:42:02.069649,-1768.00,-3246.00,-171.08
08:42:02.247196,-1770.00,-3294.00,-184.33
08:42:02.419750,-1771.00,-3336.00,161.90
08:42:02.585031,-1787.00,-3374.00,149.38
08:42:02.756799,-1809.00,-3406.00,135.77
08:42:02.908887,-1838.00,-3433.00,124.46
08:42:03.134968,-1888.00,-3461.00,108.10
08:42:03.251353,-1915.00,-3465.00,98.35
08:42:03.401566,-1953.00,-3466.00,86.89
08:42:03.548331,-1988.00,-3467.00,76.33
08:42:03.749171,-2028.00,-3450.00,61.14
08:42:03.906811,-2063.00,-3428.00,49.72
08:42:04.081923,-2094.00,-3410.00,37.21
08:42:04.238929,-2119.00,-3376.00,25.86
08:42:04.391234,-2133.00,-3342.00,14.71
08:42:04.576216,-2137.00,-3298.00,1.27
08:42:04.807538,-2133.00,-3238.00,-17.40
08:42:04.927968,-2124.00,-3206.00,-26.40
08:42:05.078161,-2105.00,-3177.00,-37.35
08:42:05.234088,-2084.00,-3143.00,-48.42
08:42:05.435876,-2042.00,-3119.00,-63.61
08:42:05.575788,-2008.00,-3105.00,-75.00
08:42:05.771380,-1968.00,-3098.00,-87.37
08:42:05.917018,-1935.00,-3100.00,-98.58
08:42:06.074612,-1896.00,-3108.00,-112.05
08:42:06.276284,-1847.00,-3126.00,-126.60
08:42:06.447841,-1821.00,-3149.00,-138.04
08:42:06.578384,-1801.00,-3178.00,-149.43
08:42:06.744406,-1785.00,-3212.00,-160.48
08:42:06.897078,-1769.00,-3244.00,-171.57
08:42:07.089231,-1767.00,-3298.00,-186.59
08:42:07.241080,-1772.00,-3333.00,162.25
08:42:07.423795,-1791.00,-3376.00,147.44
08:42:07.598431,-1813.00,-3409.00,134.59
08:42:07.749056,-1840.00,-3432.00,123.23
08:42:07.906103,-1873.00,-3455.00,112.25
08:42:08.071668,-1908.00,-3461.00,100.99
08:42:08.249137,-1960.00,-3464.00,85.92
08:42:08.406054,-1989.00,-3465.00,75.04
08:42:08.576403,-2031.00,-3449.00,62.33
08:42:08.755883,-2067.00,-3427.00,48.20
08:42:08.892731,-2089.00,-3408.00,39.47
08:42:09.076632,-2120.00,-3371.00,24.58
08:42:09.243904,-2133.00,-3333.00,12.70
08:42:09.419147,-2137.00,-3290.00,0.24
08:42:09.587508,-2133.00,-3245.00,-12.44
08:42:09.755374,-2124.00,-3210.00,-26.04
08:42:09.886696,-2113.00,-3179.00,-35.30
08:42:10.059552,-2085.00,-3145.00,-48.44
08:42:10.287012,-2036.00,-3117.00,-64.71
08:42:10.413736,-2011.00,-3108.00,-74.37
08:42:10.594604,-1970.00,-3099.00,-87.01
08:42:10.757817,-1930.00,-3102.00,-100.26
08:42:10.896514,-1902.00,-3106.00,-109.40
08:42:11.076159,-1856.00,-3126.00,-124.03
08:42:11.265628,-1824.00,-3149.00,-136.97
08:42:11.430670,-1796.00,-3185.00,-150.87
08:42:11.569531,-1781.00,-3208.00,-159.72
08:42:11.750861,-1765.00,-3260.00,-174.72
08:42:11.911911,-1773.00,-3292.00,-186.24
08:42:12.090951,-1772.00,-3336.00,160.72
08:42:12.237833,-1785.00,-3370.00,149.42
08:42:12.410511,-1808.00,-3404.00,136.40
08:42:12.602012,-1843.00,-3437.00,121.65
08:42:12.763604,-1878.00,-3450.00,110.29
08:42:12.913596,-1912.00,-3459.00,99.04
08:42:13.083050,-1955.00,-3465.00,85.52
08:42:13.249666,-1998.00,-3465.00,73.15
08:42:13.409768,-2030.00,-3451.00,61.91
08:42:13.603088,-2070.00,-3420.00,46.53
08:42:13.736958,-2091.00,-3406.00,37.27
08:42:13.916381,-2120.00,-3372.00,24.38
08:42:14.065172,-2135.00,-3332.00,12.98
08:42:14.284842,-2136.00,-3272.00,-4.05
08:42:14.429611,-2132.00,-3240.00,-15.36
08:42:14.561223,-2126.00,-3214.00,-24.58
08:42:14.746142,-2110.00,-3174.00,-37.23
08:42:14.925770,-2078.00,-3133.00,-52.46
08:42:15.101387,-2038.00,-3119.00,-65.90
08:42:15.224844,-2007.00,-3108.00,-74.77
08:42:15.441552,-1963.00,-3099.00,-89.70
08:42:15.575433,-1927.00,-3100.00,-100.89
08:42:15.745476,-1897.00,-3106.00,-111.99
08:42:15.910367,-1855.00,-3124.00,-125.22
08:42:16.088276,-1821.00,-3149.00,-138.03
08:42:16.249541,-1797.00,-3181.00,-151.65
08:42:16.438505,-1778.00,-3227.00,195.95
08:42:16.578815,-1771.00,-3264.00,-175.39
08:42:16.766856,-1773.00,-3303.00,-188.94
08:42:16.912995,-1773.00,-3337.00,160.07
08:42:17.058303,-1787.00,-3368.00,148.85
08:42:17.254130,-1816.00,-3412.00,133.91
08:42:17.431576,-1847.00,-3441.00,121.10
08:42:17.611872,-1888.00,-3458.00,108.33
08:42:17.730726,-1916.00,-3458.00,98.11
08:42:17.905937,-1960.00,-3463.00,85.47
08:42:18.089988,-1997.00,-3465.00,72.45
08:42:18.248492,-2033.00,-3448.00,61.08
08:42:18.418570,-2068.00,-3424.00,48.34
08:42:18.603266,-2101.00,-3392.00,33.22
08:42:18.724269,-2124.00,-3364.00,23.68
08:42:18.921743,-2137.00,-3325.00,10.78
08:42:19.068989,-2139.00,-3289.00,-0.18
08:42:19.249796,-2134.00,-3240.00,-15.36
08:42:19.433560,-2123.00,-3198.00,-28.82
08:42:19.556093,-2109.00,-3175.00,-37.73
08:42:19.778640,-2070.00,-3131.00,-55.09
08:42:19.896955,-2047.00,-3121.00,-62.29
08:42:20.094113,-2003.00,-3103.00,-77.07
08:42:20.237876,-1968.00,-3097.00,-88.36
08:42:20.436331,-1923.00,-3099.00,-103.52
08:42:20.590183,-1890.00,-3108.00,-114.35
08:42:20.752373,-1849.00,-3126.00,-126.98
08:42:20.918789,-1821.00,-3144.00,-138.67
08:42:21.089601,-1796.00,-3180.00,-151.93
08:42:21.223374,-1779.00,-3210.00,-161.19
08:42:21.428473,-1769.00,-3269.00,-177.93
08:42:21.564275,-1773.00,-3301.00,-187.72
08:42:21.742501,-1776.00,-3337.00,159.79
08:42:21.912184,-1793.00,-3376.00,145.95
08:42:22.100394,-1822.00,-3415.00,130.74
08:42:22.256018,-1851.00,-3441.00,119.69
08:42:22.421201,-1888.00,-3452.00,107.88
08:42:22.589552,-1927.00,-3457.00,95.26
08:42:22.772533,-1966.00,-3461.00,82.06
08:42:22.910540,-2004.00,-3457.00,70.80
08:42:23.107511,-2051.00,-3439.00,55.63
08:42:23.258529,-2077.00,-3411.00,44.22
08:42:23.407109,-2099.00,-3389.00,33.23
08:42:23.580821,-2129.00,-3351.00,20.36
08:42:23.731272,-2141.00,-3318.00,8.99
08:42:23.924329,-2141.00,-3275.00,-3.94
08:42:24.086588,-2136.00,-3235.00,-17.48
08:42:24.245100,-2123.00,-3200.00,-28.83
08:42:24.399971,-2099.00,-3165.00,-41.57
08:42:24.606890,-2065.00,-3129.00,-56.79
08:42:24.739820,-2034.00,-3119.00,-66.75
08:42:24.929268,-1992.00,-3103.00,-81.41
08:42:25.073541,-1967.00,-3098.00,-90.31
08:42:25.266978,-1917.00,-3100.00,-105.46
08:42:25.428123,-1875.00,-3111.00,-118.68
08:42:25.573318,-1851.00,-3127.00,-127.81
08:42:25.765064,-1815.00,-3163.00,-143.03
08:42:25.931296,-1790.00,-3193.00,-156.27
08:42:26.068400,-1774.00,-3227.00,195.06
08:42:26.301844,-1769.00,-3292.00,-184.12
08:42:26.407814,-1770.00,-3314.00,168.38
08:42:26.581979,-1780.00,-3350.00,154.81
08:42:26.767514,-1801.00,-3389.00,141.87
08:42:26.891983,-1822.00,-3413.00,132.65
08:42:27.097607,-1861.00,-3440.00,117.44
08:42:27.265683,-1899.00,-3455.00,103.79
08:42:27.405350,-1931.00,-3458.00,92.56
08:42:27.578778,-1979.00,-3458.00,80.25
08:42:27.716403,-2006.00,-3459.00,70.66
08:42:27.933245,-2056.00,-3433.00,53.65
08:42:28.068956,-2078.00,-3421.00,43.81
08:42:28.244226,-2108.00,-3390.00,31.23
08:42:28.422165,-2132.00,-3346.00,17.33
08:42:28.599855,-2141.00,-3302.00,2.58
08:42:28.759183,-2138.00,-3260.00,-8.91
08:42:28.923569,-2131.00,-3228.00,-20.65
08:42:29.052211,-2117.00,-3193.00,-31.53
08:42:29.228061,-2094.00,-3157.00,-44.07
08:42:29.449750,-2057.00,-3127.00,-59.13
08:42:29.602356,-2020.00,-3108.00,-72.09
08:42:29.733543,-1991.00,-3102.00,-81.52
08:42:29.916353,-1950.00,-3096.00,-93.99
08:42:30.074501,-1916.00,-3096.00,-105.58
08:42:30.245493,-1871.00,-3111.00,-119.09
08:42:30.434499,-1834.00,-3141.00,-134.32
08:42:30.583289,-1814.00,-3169.00,-145.88
08:42:30.760826,-1786.00,-3200.00,-158.29
08:42:30.916118,-1771.00,-3233.00,190.60
08:42:31.076381,-1770.00,-3286.00,-183.18
08:42:31.248543,-1773.00,-3320.00,165.88
08:42:31.410774,-1784.00,-3353.00,152.71
08:42:31.575681,-1807.00,-3393.00,139.29
08:42:31.747756,-1833.00,-3419.00,128.08
08:42:31.945330,-1875.00,-3448.00,113.04
08:42:32.064751,-1902.00,-3455.00,103.72
08:42:32.245826,-1944.00,-3462.00,90.39
08:42:32.386740,-1979.00,-3468.00,79.99
08:42:32.589417,-2025.00,-3454.00,64.50
08:42:32.748368,-2059.00,-3433.00,52.96
08:42:32.921891,-2088.00,-3413.00,40.35
08:42:33.106590,-2119.00,-3368.00,25.19
08:42:33.226742,-2136.00,-3338.00,16.36
08:42:33.405987,-2143.00,-3300.00,2.74
08:42:33.589679,-2138.00,-3252.00,-10.59
08:42:33.755976,-2132.00,-3215.00,-24.28
08:42:33.927181,-2109.00,-3178.00,-36.78
08:42:34.071702,-2091.00,-3152.00,-46.46
08:42:34.264537,-2054.00,-3124.00,-61.40
08:42:34.419497,-2019.00,-3110.00,-72.76
08:42:34.599256,-1977.00,-3096.00,-85.51
08:42:34.758931,-1938.00,-3098.00,-99.15
08:42:34.908771,-1903.00,-3101.00,-110.14
08:42:35.082820,-1861.00,-3119.00,-122.74
08:42:35.278429,-1825.00,-3150.00,-138.11
08:42:35.413866,-1806.00,-3171.00,-147.99
08:42:35.561349,-1786.00,-3202.00,-159.29
08:42:35.742039,-1770.00,-3246.00,-171.87
08:42:35.913753,-1773.00,-3291.00,-185.23
08:42:36.057268,-1774.00,-3328.00,164.30
08:42:36.297011,-1794.00,-3377.00,146.58
08:42:36.416999,-1812.00,-3398.00,137.59
08:42:36.571173,-1838.00,-3428.00,126.32
08:42:36.794247,-1887.00,-3451.00,108.99
08:42:36.911639,-1914.00,-3459.00,100.15
08:42:37.076707,-1953.00,-3465.00,86.69
08:42:37.238946,-1994.00,-3466.00,75.80
08:42:37.418021,-2033.00,-3451.00,62.89
08:42:37.591544,-2068.00,-3425.00,49.08
08:42:37.723026,-2091.00,-3409.00,40.17
08:42:37.932268,-2126.00,-3359.00,22.60
08:42:38.064327,-2138.00,-3330.00,13.44
08:42:38.286620,-2141.00,-3276.00,-3.51
08:42:38.430163,-2137.00,-3242.00,-14.81
08:42:38.591245,-2127.00,-3208.00,-26.13
08:42:38.733378,-2113.00,-3174.00,-36.94
08:42:38.933801,-2078.00,-3134.00,-52.41
08:42:39.052363,-2052.00,-3123.00,-61.28
08:42:39.275147,-2007.00,-3106.00,-76.06
08:42:39.404072,-1972.00,-3098.00,-87.37
08:42:39.600322,-1925.00,-3099.00,-102.90
08:42:39.731037,-1902.00,-3104.00,-111.68
08:42:39.916375,-1859.00,-3121.00,-125.06
08:42:40.104358,-1824.00,-3148.00,-140.37
08:42:40.259857,-1801.00,-3177.00,-151.44
08:42:40.405722,-1783.00,-3215.00,197.31
08:42:40.608603,-1772.00,-3265.00,-177.75
08:42:40.754735,-1774.00,-3301.00,-188.93
08:42:40.912906,-1778.00,-3336.00,160.09
08:42:41.055240,-1789.00,-3371.00,148.62
08:42:41.250131,-1815.00,-3405.00,135.82
08:42:41.436120,-1851.00,-3440.00,120.81
08:42:41.587275,-1888.00,-3455.00,109.38
08:42:41.759971,-1927.00,-3459.00,96.11
08:42:41.910774,-1967.00,-3463.00,84.81
08:42:42.067843,-2000.00,-3462.00,73.63
08:42:42.262316,-2044.00,-3445.00,59.10
08:42:42.417203,-2074.00,-3424.00,47.84
08:42:42.584635,-2103.00,-3391.00,33.83
08:42:42.760391,-2128.00,-3355.00,20.79
08:42:42.876194,-2136.00,-3326.00,11.17
08:42:43.085150,-2142.00,-3276.00,-3.24
08:42:43.229894,-2137.00,-3238.00,-14.85
08:42:43.420200,-2126.00,-3204.00,-27.40
08:42:43.540901,-2112.00,-3175.00,-37.10
08:42:43.782387,-2070.00,-3124.00,-56.56
08:42:43.951592,-2031.00,-3113.00,-68.53
08:42:44.089623,-2002.00,-3101.00,-78.33
08:42:44.259888,-1966.00,-3098.00,-91.32
08:42:44.428974,-1922.00,-3102.00,-104.64
08:42:44.590865,-1892.00,-3109.00,-115.67
08:42:44.751485,-1849.00,-3132.00,-128.62
08:42:44.924180,-1822.00,-3151.00,-139.93
08:42:45.091205,-1799.00,-3185.00,-153.10
08:42:45.250555,-1782.00,-3230.00,-165.61
08:42:45.404132,-1773.00,-3266.00,-176.88
08:42:45.591500,-1773.00,-3310.00,-189.51
08:42:45.769323,-1781.00,-3343.00,156.61
08:42:45.919167,-1797.00,-3376.00,145.19
08:42:46.091090,-1827.00,-3413.00,132.49
08:42:46.279597,-1864.00,-3443.00,117.30
08:42:46.422593,-1892.00,-3451.00,107.22
08:42:46.582322,-1931.00,-3455.00,94.78
08:42:46.746613,-1962.00,-3461.00,83.88
08:42:46.908552,-2009.00,-3458.00,70.07
08:42:47.081745,-2047.00,-3439.00,57.30
08:42:47.227326,-2076.00,-3420.00,46.23
08:42:47.423213,-2105.00,-3390.00,32.84
08:42:47.559433,-2130.00,-3360.00,21.34
08:42:47.725886,-2141.00,-3317.00,9.17
08:42:47.928515,-2144.00,-3262.00,-6.14
08:42:48.096980,-2136.00,-3232.00,-17.45
08:42:48.230553,-2126.00,-3201.00,-28.75
08:42:48.395107,-2107.00,-3172.00,-39.84
08:42:48.581869,-2071.00,-3128.00,-55.26
08:42:48.751924,-2034.00,-3113.00,-67.93
08:42:48.893389,-2004.00,-3103.00,-77.67
08:42:49.087347,-1961.00,-3096.00,-92.65
08:42:49.262607,-1918.00,-3099.00,-105.38
08:42:49.399996,-1890.00,-3107.00,-114.82
08:42:49.597101,-1846.00,-3129.00,-129.82
08:42:49.761265,-1820.00,-3160.00,-142.76
08:42:49.925294,-1796.00,-3185.00,-153.55
08:42:50.063941,-1778.00,-3220.00,195.21
08:42:50.287402,-1773.00,-3280.00,-182.09
08:42:50.406260,-1774.00,-3309.00,169.15
08:42:50.608429,-1784.00,-3350.00,153.95
08:42:50.756399,-1801.00,-3382.00,142.66
08:42:50.910179,-1826.00,-3413.00,131.88
08:42:51.089660,-1860.00,-3441.00,117.79
08:42:51.249554,-1895.00,-3449.00,106.34
08:42:51.426056,-1941.00,-3457.00,91.93
08:42:51.555578,-1967.00,-3461.00,82.68
08:42:51.754961,-2017.00,-3454.00,67.75
08:42:51.896914,-2047.00,-3448.00,58.59
08:42:52.068116,-2080.00,-3420.00,44.90
08:42:52.214151,-2103.00,-3392.00,33.38
08:42:52.426872,-2134.00,-3341.00,16.66
08:42:52.543007,-2138.00,-3316.00,9.46
08:42:52.755499,-2144.00,-3259.00,-8.09
08:42:52.929759,-2135.00,-3222.00,-21.19
08:42:53.095953,-2118.00,-3187.00,-32.40
08:42:53.234216,-2096.00,-3159.00,-43.82
08:42:53.439750,-2062.00,-3122.00,-58.78
08:42:53.566154,-2034.00,-3111.00,-68.35
08:42:53.775228,-1991.00,-3098.00,-83.75
08:42:53.900959,-1957.00,-3096.00,-92.64
08:42:54.078526,-1911.00,-3102.00,-107.32
08:42:54.280817,-1867.00,-3116.00,-122.19
08:42:54.410321,-1845.00,-3133.00,-132.20
08:42:54.590544,-1812.00,-3167.00,-144.94
08:42:54.754879,-1791.00,-3202.00,-157.25
08:42:54.929556,-1773.00,-3248.00,188.84
08:42:55.077980,-1771.00,-3285.00,-182.51
08:42:55.256175,-1775.00,-3329.00,164.77
08:42:55.444368,-1790.00,-3360.00,150.83
08:42:55.576372,-1808.00,-3391.00,139.49
08:42:55.741223,-1832.00,-3417.00,128.48
08:42:55.977344,-1886.00,-3454.00,109.46
08:42:56.079926,-1910.00,-3458.00,101.81
08:42:56.268965,-1948.00,-3462.00,89.42
08:42:56.387835,-1981.00,-3461.00,79.84
08:42:56.564642,-2020.00,-3456.00,67.22
08:42:56.723176,-2055.00,-3433.00,55.63
08:42:56.926482,-2092.00,-3407.00,40.61
08:42:57.073000,-2116.00,-3379.00,29.28
08:42:57.229923,-2138.00,-3340.00,15.88
08:42:57.426596,-2144.00,-3302.00,2.77
08:42:57.603722,-2142.00,-3247.00,-12.29
08:42:57.738396,-2136.00,-3218.00,-22.11
08:42:57.911551,-2118.00,-3182.00,-34.66
08:42:58.075807,-2095.00,-3152.00,-46.17
08:42:58.249889,-2061.00,-3128.00,-59.05
08:42:58.425519,-2023.00,-3112.00,-72.38
08:42:58.613881,-1977.00,-3097.00,-87.73
08:42:58.740281,-1947.00,-3097.00,-96.54
08:42:58.912209,-1906.00,-3103.00,-109.68
08:42:59.055349,-1871.00,-3115.00,-120.81
08:42:59.267633,-1832.00,-3146.00,-135.95
08:42:59.427572,-1808.00,-3180.00,-148.66
08:42:59.579387,-1791.00,-3213.00,-160.01
08:42:59.781522,-1772.00,-3265.00,-174.61
08:42:59.916183,-1776.00,-3295.00,-184.22
08:43:00.094933,-1779.00,-3334.00,162.74
08:43:00.261668,-1789.00,-3368.00,149.10
08:43:00.423111,-1813.00,-3398.00,137.93
08:43:00.571208,-1839.00,-3424.00,126.92
08:43:00.760933,-1881.00,-3451.00,111.75
08:43:00.928937,-1921.00,-3460.00,99.20
08:43:01.083125,-1957.00,-3466.00,88.05
08:43:01.212857,-1987.00,-3466.00,78.99
08:43:01.411931,-2031.00,-3451.00,64.25
08:43:01.580922,-2068.00,-3425.00,50.33
08:43:01.750619,-2097.00,-3410.00,38.93
08:43:01.919821,-2123.00,-3373.00,26.03
08:43:02.058564,-2138.00,-3336.00,14.77
08:43:02.244782,-2144.00,-3295.00,1.41
08:43:02.427976,-2140.00,-3243.00,-13.73
08:43:02.574934,-2132.00,-3223.00,-23.03
08:43:02.769537,-2115.00,-3178.00,-37.93
08:43:02.891649,-2094.00,-3147.00,-47.28
08:43:03.137017,-2044.00,-3117.00,-65.68
08:43:03.248625,-2020.00,-3106.00,-73.14
08:43:03.417181,-1983.00,-3100.00,-86.12
08:43:03.571164,-1947.00,-3098.00,-97.21
08:43:03.766374,-1900.00,-3104.00,-111.92
08:43:03.913197,-1864.00,-3119.00,-122.98
08:43:04.096192,-1830.00,-3145.00,-135.95
08:43:04.243376,-1807.00,-3173.00,-146.96
08:43:04.400911,-1790.00,-3210.00,-158.45
08:43:04.589826,-1773.00,-3258.00,-173.50
08:43:04.754688,-1776.00,-3296.00,-187.02
08:43:04.912724,-1777.00,-3333.00,161.80
08:43:05.096594,-1793.00,-3372.00,149.24
08:43:05.245126,-1814.00,-3401.00,138.13
08:43:05.402060,-1846.00,-3427.00,124.63
08:43:05.570245,-1876.00,-3452.00,113.27
08:43:05.777110,-1921.00,-3462.00,98.48
08:43:05.900594,-1947.00,-3467.00,89.73
08:43:06.056972,-1993.00,-3462.00,76.10
08:43:06.225152,-2027.00,-3454.00,64.67
08:43:06.411840,-2069.00,-3430.00,49.76
08:43:06.552037,-2096.00,-3410.00,38.40
08:43:06.742153,-2125.00,-3371.00,25.52
08:43:06.914754,-2139.00,-3328.00,12.34
08:43:07.060604,-2144.00,-3293.00,1.50
08:43:07.234963,-2140.00,-3249.00,-12.21
