08:20:08.992501,-1389.00,-136.00,-91.91
08:20:09.191571,-1387.00,-135.00,-91.63
08:20:09.331972,-1386.00,-135.00,-91.45
08:20:09.510598,-1386.00,-135.00,-91.34
08:21:02.484917,-2373.00,885.00,82.88
08:21:02.681746,-2369.00,887.00,90.51
08:21:02.822788,-2369.00,884.00,99.00
08:21:03.046306,-2370.00,883.00,105.37
08:21:03.172557,-2368.00,882.00,110.61
08:21:03.410964,-2376.00,877.00,118.08
08:21:03.519419,-2378.00,874.00,115.42
08:21:03.719092,-2363.00,880.00,115.41
08:21:03.836367,-2361.00,879.00,118.34
08:21:04.052788,-2359.00,881.00,124.97
08:21:04.177284,-2358.00,880.00,128.80
08:21:04.376602,-2361.00,877.00,135.02
08:21:04.523649,-2365.00,873.00,140.39
08:21:04.674988,-2369.00,868.00,145.55
08:21:04.845337,-2369.00,867.00,151.08
08:21:05.021059,-2378.00,853.00,151.76
08:21:05.179157,-2389.00,832.00,145.40
08:21:05.340826,-2402.00,814.00,139.18
08:21:05.544409,-2424.00,793.00,130.60
08:21:05.684085,-2441.00,783.00,123.65
08:21:05.847115,-2461.00,772.00,117.24
08:21:06.027724,-2488.00,761.00,108.96
08:21:06.165021,-2507.00,756.00,103.52
08:21:06.345904,-2532.00,752.00,96.25
08:21:06.511848,-2526.00,753.00,92.70
08:21:06.701690,-2513.00,752.00,94.56
08:21:06.833950,-2511.00,753.00,99.30
08:21:07.024356,-2510.00,755.00,105.20
08:21:07.208961,-2512.00,754.00,110.86
08:21:07.360813,-2522.00,751.00,114.39
08:21:07.512529,-2539.00,743.00,109.71
08:21:07.692742,-2563.00,735.00,102.27
08:21:07.839999,-2585.00,730.00,95.51
08:21:08.002563,-2611.00,728.00,88.24
08:21:08.188088,-2636.00,732.00,80.64
08:21:08.350401,-2662.00,735.00,73.40
08:21:08.543009,-2686.00,744.00,65.71
08:21:08.684868,-2706.00,754.00,59.40
08:21:08.860229,-2728.00,767.00,52.24
08:21:09.010790,-2744.00,783.00,45.88
08:21:09.166262,-2759.00,799.00,39.68
08:21:09.357918,-2778.00,823.00,31.39
08:21:09.514557,-2788.00,842.00,24.84
08:21:09.681110,-2797.00,866.00,17.12
08:21:09.811691,-2802.00,884.00,12.01
08:21:10.020740,-2807.00,914.00,3.82
08:21:10.168224,-2808.00,936.00,-2.36
08:21:10.324522,-2808.00,961.00,-10.04
08:21:10.486372,-2804.00,981.00,-16.42
08:21:10.661098,-2797.00,1005.00,-23.65
08:21:10.836854,-2789.00,1027.00,-30.78
08:21:11.005749,-2774.00,1049.00,-38.37
08:21:11.204344,-2754.00,1067.00,-46.97
08:21:11.321566,-2743.00,1076.00,-51.26
08:21:11.511850,-2736.00,1083.00,-58.30
08:21:11.688158,-2748.00,1075.00,-57.09
08:21:11.835101,-2760.00,1067.00,-56.03
08:21:11.999583,-2764.00,1064.00,-50.93
08:21:12.203254,-2765.00,1063.00,-45.18
08:21:12.327260,-2765.00,1062.00,-41.69
08:21:12.525276,-2756.00,1071.00,-36.13
08:21:12.702198,-2740.00,1093.00,-41.85
08:21:12.833786,-2728.00,1104.00,-46.71
08:21:12.988333,-2711.00,1118.00,-52.93
08:21:13.160094,-2689.00,1132.00,-60.43
08:21:13.342761,-2668.00,1142.00,-67.59
08:21:13.498391,-2643.00,1152.00,-75.28
08:21:13.666997,-2621.00,1157.00,-81.67
08:21:13.826897,-2596.00,1163.00,-89.04
08:21:13.985082,-2574.00,1165.00,-95.46
08:21:14.153769,-2547.00,1163.00,-102.51
08:21:14.303709,-2525.00,1156.00,-108.80
08:21:14.522950,-2496.00,1143.00,-118.67
08:21:14.649236,-2479.00,1131.00,-123.74
08:21:14.835394,-2460.00,1116.00,-131.52
08:21:14.997275,-2445.00,1101.00,-137.78
08:21:15.149729,-2428.00,1082.00,-144.77
08:21:15.337067,-2412.00,1061.00,-152.60
08:21:15.542237,-2399.00,1033.00,-161.19
08:21:15.662964,-2394.00,1014.00,-166.23
08:21:15.821851,-2389.00,992.00,-172.53
08:21:16.014644,-2387.00,964.00,179.11
08:21:16.164767,-2387.00,947.00,173.02
08:21:16.350800,-2384.00,960.00,172.21
08:21:16.493889,-2381.00,967.00,172.84
08:21:16.712960,-2380.00,971.00,-180.05
08:21:16.826690,-2380.00,972.00,-176.52
08:21:17.014274,-2379.00,971.00,-170.86
08:21:17.216615,-2377.00,954.00,-167.74
08:21:17.326040,-2374.00,937.00,-171.67
08:21:17.508752,-2372.00,911.00,-178.80
08:21:17.692358,-2373.00,887.00,173.44
08:21:17.832273,-2376.00,863.00,166.64
08:21:18.012974,-2384.00,838.00,158.94
08:21:18.157565,-2393.00,817.00,152.74
08:21:18.329146,-2392.00,816.00,149.83
08:21:18.485213,-2393.00,815.00,150.16
08:21:18.659960,-2392.00,816.00,150.34
08:21:18.824630,-2393.00,815.00,150.45
08:21:18.993623,-2393.00,815.00,150.57
08:21:19.171521,-2393.00,815.00,150.69
08:23:40.000140,1366.00,1307.00,-90.11
08:23:40.170011,1359.00,1305.00,-84.19
08:23:40.358944,1362.00,1306.00,-78.48
08:23:40.542054,1368.00,1307.00,-72.81
08:23:40.684566,1370.00,1309.00,-67.58
08:23:40.856848,1377.00,1313.00,-61.39
08:23:41.009855,1381.00,1315.00,-55.84
08:23:41.196511,1394.00,1326.00,-53.79
08:23:41.316097,1408.00,1339.00,-58.17
08:23:41.537847,1436.00,1352.00,-67.44
08:23:41.693771,1455.00,1358.00,-74.31
08:23:41.860309,1481.00,1363.00,-82.41
08:23:41.999342,1498.00,1365.00,-87.95
08:23:42.195971,1525.00,1365.00,-96.80
08:23:42.324378,1543.00,1365.00,-102.57
08:23:42.508271,1556.00,1365.00,-104.75
08:23:42.667695,1568.00,1365.00,-104.24
08:23:42.819202,1580.00,1363.00,-104.10
08:23:43.003250,1595.00,1360.00,-104.07
08:23:43.152825,1613.00,1355.00,-104.41
08:23:43.341864,1640.00,1348.00,-105.19
08:23:43.502008,1661.00,1342.00,-105.86
08:23:43.684556,1695.00,1333.00,-106.49
08:23:43.833590,1720.00,1325.00,-106.84
08:23:44.039752,1760.00,1313.00,-107.40
08:23:44.187404,1793.00,1304.00,-107.92
08:23:44.360005,1833.00,1293.00,-108.32
08:23:44.520745,1866.00,1283.00,-108.60
08:23:44.676384,1899.00,1271.00,-108.57
08:23:44.866608,1942.00,1256.00,-108.31
08:23:45.006261,1969.00,1247.00,-108.15
08:23:45.167153,2011.00,1235.00,-108.18
08:23:45.334295,2050.00,1224.00,-108.39
08:23:45.498286,2086.00,1213.00,-108.24
08:23:45.666427,2090.00,1213.00,-108.01
08:23:45.845602,2093.00,1212.00,-107.84
08:23:46.005118,2094.00,1212.00,-107.84
08:23:46.162071,2095.00,1213.00,-107.86
08:24:39.851332,326.00,1069.00,-161.69
08:24:39.990489,326.00,1070.00,-156.97
08:24:40.215546,326.00,1071.00,-150.60
08:24:40.340734,327.00,1071.00,-146.58
08:24:40.517155,333.00,1065.00,-140.41
08:24:40.684617,337.00,1061.00,-135.26
08:24:40.836948,328.00,1070.00,-131.20
08:24:41.038221,323.00,1077.00,-129.26
08:24:41.186197,322.00,1077.00,-125.99
08:24:41.348212,322.00,1077.00,-121.60
08:24:41.535135,326.00,1073.00,-115.48
08:24:41.707123,330.00,1070.00,-108.74
08:24:41.842738,335.00,1067.00,-103.49
08:24:42.002300,342.00,1066.00,-99.84
08:24:42.207692,353.00,1065.00,-99.11
08:24:42.330983,362.00,1063.00,-99.06
08:24:42.499089,378.00,1061.00,-97.52
08:24:42.645148,394.00,1060.00,-96.14
08:24:42.855944,418.00,1057.00,-94.66
08:24:43.021422,446.00,1055.00,-93.92
08:24:43.175609,468.00,1055.00,-93.18
08:24:43.356056,499.00,1055.00,-93.02
08:24:43.492795,529.00,1054.00,-92.95
08:24:43.664011,531.00,1054.00,-93.46
08:24:43.845796,516.00,1056.00,-93.21
08:24:44.004979,514.00,1058.00,-91.34
08:24:44.181567,515.00,1059.00,-87.09
08:24:44.372539,522.00,1060.00,-80.47
08:24:44.476270,526.00,1059.00,-77.21
08:24:44.688313,527.00,1060.00,-76.82
08:24:44.849838,528.00,1058.00,-77.01
08:24:45.021631,527.00,1058.00,-77.06
08:24:45.169816,526.00,1058.00,-77.17
08:24:45.340764,527.00,1058.00,-77.23
08:24:45.525575,531.00,1058.00,-77.18
08:24:45.654480,532.00,1058.00,-77.16
08:24:45.847370,529.00,1058.00,-77.16
08:24:46.017678,529.00,1057.00,-77.13
08:24:46.180208,531.00,1058.00,-73.52
08:24:46.338018,532.00,1058.00,-68.32
08:24:46.529986,531.00,1058.00,-63.53
08:24:46.687997,540.00,1065.00,-61.59
08:24:46.844555,558.00,1075.00,-66.65
08:24:46.996560,578.00,1083.00,-72.85
08:24:47.197203,606.00,1090.00,-81.72
08:24:47.342983,629.00,1091.00,-88.30
08:24:47.500540,645.00,1090.00,-94.58
08:24:47.666646,668.00,1088.00,-101.66
08:24:47.833202,688.00,1082.00,-107.96
08:24:48.001282,704.00,1077.00,-112.97
08:24:48.179381,717.00,1071.00,-108.92
08:24:48.341241,731.00,1067.00,-104.67
08:24:48.508533,745.00,1066.00,-100.19
08:24:48.655107,760.00,1064.00,-94.76
08:24:48.834157,785.00,1065.00,-93.07
08:24:49.000681,811.00,1063.00,-100.74
08:24:49.174829,809.00,1065.00,-103.71
08:24:49.352749,794.00,1069.00,-103.30
08:24:49.517113,792.00,1070.00,-101.24
08:24:49.692490,791.00,1072.00,-97.01
08:24:49.861655,803.00,1070.00,-94.70
08:24:50.007583,821.00,1069.00,-98.90
08:24:50.186120,842.00,1065.00,-106.68
08:24:50.335489,832.00,1069.00,-106.93
08:24:50.501735,824.00,1072.00,-106.61
08:24:50.676152,821.00,1075.00,-100.82
08:24:50.860350,821.00,1074.00,-95.44
08:24:51.009402,820.00,1075.00,-90.93
08:24:51.222697,845.00,1071.00,-93.67
08:24:51.335269,860.00,1070.00,-97.71
08:24:51.511054,886.00,1067.00,-104.86
08:24:51.679864,911.00,1058.00,-112.83
08:24:51.856758,932.00,1046.00,-120.19
08:24:52.043126,957.00,1032.00,-128.51
08:24:52.206969,974.00,1017.00,-134.76
08:24:52.323122,985.00,1004.00,-140.18
08:24:52.498687,1002.00,984.00,-147.41
08:24:52.650115,1012.00,966.00,-153.97
08:24:52.839285,1024.00,940.00,-162.49
08:24:53.001276,1031.00,919.00,-168.81
08:24:53.184866,1034.00,895.00,-176.02
08:24:53.332975,1033.00,875.00,177.67
08:24:53.513516,1031.00,846.00,169.25
08:24:53.665349,1027.00,831.00,163.39
08:24:53.819808,1027.00,822.00,166.85
08:24:53.990763,1027.00,808.00,171.02
08:24:54.146526,1025.00,793.00,173.19
08:24:54.342696,1023.00,768.00,175.20
08:24:54.490578,1022.00,748.00,176.24
08:24:54.668054,1020.00,722.00,177.11
08:24:54.826414,1018.00,697.00,177.77
08:24:55.000150,1017.00,667.00,178.29
08:24:55.150863,1017.00,639.00,178.55
08:24:55.368840,1018.00,590.00,178.80
08:24:55.483752,1019.00,569.00,179.42
08:24:55.671345,1019.00,524.00,178.91
08:24:55.835498,1017.00,500.00,173.82
08:24:56.006644,1012.00,477.00,165.70
08:24:56.189162,1001.00,452.00,156.54
08:24:56.364140,989.00,430.00,148.49
08:24:56.501406,980.00,417.00,143.20
08:24:56.677662,965.00,397.00,135.64
08:24:56.862948,944.00,377.00,127.52
08:24:56.992933,932.00,369.00,122.55
08:24:57.174176,910.00,356.00,114.65
08:24:57.333081,896.00,349.00,108.07
08:24:57.528323,867.00,341.00,100.05
08:24:57.676074,846.00,338.00,93.98
08:24:57.824687,821.00,337.00,87.70
08:24:58.011746,800.00,339.00,81.38
08:24:58.189518,787.00,340.00,85.89
08:24:58.326483,774.00,341.00,87.61
08:24:58.486765,756.00,341.00,88.32
08:24:58.680346,736.00,342.00,88.84
08:24:58.821009,714.00,341.00,89.38
08:24:59.024338,684.00,340.00,89.80
08:24:59.182874,659.00,339.00,90.28
08:24:59.331148,636.00,339.00,90.01
08:24:59.502718,605.00,338.00,89.65
08:24:59.712574,556.00,337.00,89.46
08:24:59.822652,535.00,338.00,89.26
08:25:00.013706,487.00,338.00,88.99
08:25:00.151716,458.00,339.00,88.90
08:25:00.340723,409.00,337.00,89.04
08:25:00.502482,371.00,336.00,89.02
08:25:00.677865,328.00,337.00,88.88
08:25:00.853566,285.00,338.00,88.97
08:25:01.002861,248.00,336.00,89.05
08:25:01.160884,213.00,337.00,88.13
08:25:01.360424,180.00,339.00,82.88
08:25:01.518961,156.00,343.00,75.02
08:25:01.673951,136.00,349.00,68.38
08:25:01.845104,132.00,348.00,64.53
08:25:02.008824,143.00,342.00,63.90
08:25:02.193692,150.00,338.00,67.70
08:25:02.345191,152.00,338.00,73.39
08:25:02.510056,152.00,338.00,77.71
08:25:02.701730,135.00,339.00,79.96
08:25:02.860513,125.00,342.00,75.16
08:25:03.053715,140.00,336.00,74.81
08:25:03.182431,147.00,335.00,76.10
08:25:03.339275,149.00,334.00,82.57
08:25:03.511003,150.00,332.00,86.80
08:25:03.674847,142.00,331.00,91.87
08:25:03.843576,120.00,332.00,86.91
08:25:03.995254,119.00,332.00,83.49
08:25:04.183408,134.00,329.00,83.23
08:25:04.334780,139.00,327.00,86.97
08:25:04.514339,141.00,325.00,93.09
08:25:04.710314,139.00,324.00,98.12
08:25:04.878252,133.00,325.00,104.10
08:25:05.024962,128.00,325.00,109.51
08:25:05.202008,121.00,322.00,115.00
08:25:05.387877,100.00,310.00,108.83
08:25:05.528825,84.00,306.00,103.62
08:25:05.678825,64.00,302.00,97.16
08:25:05.856317,41.00,300.00,89.39
08:25:06.029085,26.00,301.00,83.82
08:25:06.171995,40.00,298.00,85.01
08:25:06.369742,47.00,295.00,86.41
08:25:06.544610,49.00,295.00,89.95
08:25:06.686851,48.00,297.00,94.32
08:25:06.871181,43.00,296.00,100.85
08:25:07.022661,44.00,296.00,107.41
08:25:07.185223,42.00,296.00,111.59
08:25:07.370560,27.00,289.00,114.26
08:25:07.537343,6.00,279.00,107.62
08:25:07.669281,-12.00,275.00,102.66
08:25:07.873255,-39.00,270.00,94.00
08:25:08.015838,-60.00,271.00,87.28
08:25:08.189977,-83.00,275.00,79.80
08:25:08.354254,-104.00,281.00,73.53
08:25:08.508345,-117.00,284.00,69.75
08:25:08.705823,-132.00,287.00,74.48
08:25:08.828164,-145.00,288.00,77.75
08:25:08.999899,-162.00,292.00,81.99
08:25:09.155248,-182.00,294.00,83.49
08:25:09.346712,-209.00,296.00,84.73
08:25:09.486610,-233.00,298.00,85.37
08:25:09.694600,-267.00,300.00,86.11
08:25:09.812857,-291.00,302.00,86.50
08:25:10.000985,-325.00,303.00,86.83
08:25:10.153682,-358.00,303.00,87.17
08:25:10.342258,-405.00,305.00,87.46
08:25:10.515221,-450.00,306.00,87.51
08:25:10.657750,-480.00,307.00,87.54
08:25:10.861382,-530.00,308.00,87.66
08:25:10.992434,-567.00,309.00,87.69
08:25:11.170995,-611.00,310.00,87.82
08:25:11.342849,-649.00,312.00,86.56
08:25:11.539615,-680.00,312.00,78.96
08:25:11.657680,-691.00,312.00,73.94
08:25:11.841558,-688.00,311.00,73.09
08:25:11.994099,-677.00,305.00,71.87
08:25:12.166152,-674.00,304.00,77.30
08:25:12.323750,-674.00,304.00,76.51
08:25:12.491089,-673.00,304.00,76.56
08:25:12.650168,-673.00,304.00,76.58
08:25:12.835254,-672.00,303.00,76.61
08:26:56.365242,409.00,-755.00,90.91
08:26:56.554177,413.00,-755.00,102.91
08:26:56.721113,410.00,-755.00,109.87
08:26:56.881667,409.00,-756.00,113.97
08:26:57.053596,411.00,-756.00,123.79
08:26:57.192222,403.00,-763.00,125.72
08:26:57.403903,387.00,-777.00,119.36
08:26:57.535625,386.00,-775.00,116.07
08:26:57.702010,401.00,-768.00,115.74
08:26:57.861430,408.00,-765.00,118.47
08:26:58.024194,411.00,-762.00,129.17
08:26:58.246860,409.00,-764.00,137.57
08:26:58.357941,409.00,-764.00,140.47
08:26:58.547698,407.00,-765.00,152.28
08:26:58.731923,396.00,-779.00,149.36
08:26:58.884544,404.00,-768.00,147.98
08:26:59.056120,409.00,-759.00,148.55
08:26:59.214428,411.00,-754.00,154.22
08:26:59.397773,413.00,-754.00,160.06
08:26:59.533111,413.00,-757.00,163.68
08:26:59.717025,410.00,-766.00,168.29
08:26:59.894644,405.00,-786.00,163.39
08:27:00.031296,406.00,-785.00,160.93
08:27:00.198544,411.00,-772.00,160.89
08:27:00.377283,413.00,-768.00,164.88
08:27:00.558521,411.00,-767.00,170.49
08:27:00.731124,414.00,-766.00,175.54
08:27:00.857635,414.00,-768.00,179.55
08:27:01.049564,414.00,-778.00,-534.37
08:27:01.227751,416.00,-802.00,180.64
08:27:01.366755,414.00,-818.00,175.38
08:27:01.563184,409.00,-847.00,166.48
08:27:01.700851,405.00,-860.00,160.06
08:27:01.879125,412.00,-847.00,159.98
08:27:02.031402,415.00,-839.00,160.42
08:27:02.183723,416.00,-836.00,162.86
08:27:02.384598,416.00,-835.00,168.61
08:27:02.520682,414.00,-842.00,173.70
08:27:02.698249,409.00,-864.00,171.28
08:27:02.843353,407.00,-880.00,166.27
08:27:03.051724,395.00,-909.00,157.09
08:27:03.220311,384.00,-931.00,149.92
08:27:03.404736,371.00,-952.00,142.26
08:27:03.531853,359.00,-967.00,136.94
08:27:03.713619,341.00,-981.00,129.14
08:27:03.883112,319.00,-995.00,122.12
08:27:04.018030,310.00,-1000.00,117.12
08:27:04.200788,325.00,-996.00,118.28
08:27:04.389144,332.00,-993.00,119.53
08:27:04.547701,335.00,-992.00,126.46
08:27:04.719645,336.00,-995.00,131.66
08:27:04.899425,332.00,-995.00,137.47
08:27:05.060819,321.00,-1006.00,138.18
08:27:05.200274,309.00,-1024.00,132.92
08:27:05.369874,288.00,-1039.00,125.78
08:27:05.542565,270.00,-1050.00,119.19
08:27:05.703060,248.00,-1059.00,111.39
08:27:05.870286,223.00,-1067.00,103.95
08:27:06.022141,202.00,-1071.00,97.69
08:27:06.223701,174.00,-1072.00,89.45
08:27:06.364825,156.00,-1070.00,84.25
08:27:06.569882,122.00,-1064.00,74.29
08:27:06.715554,108.00,-1061.00,69.09
08:27:06.873042,117.00,-1067.00,67.69
08:27:07.013370,126.00,-1071.00,67.05
08:27:07.181576,130.00,-1074.00,71.38
08:27:07.331904,131.00,-1073.00,76.30
08:27:07.530673,128.00,-1075.00,82.46
08:27:07.750600,117.00,-1075.00,88.73
08:27:07.880684,105.00,-1074.00,85.91
08:27:08.045928,102.00,-1073.00,82.46
08:27:08.194844,114.00,-1077.00,82.41
08:27:08.398263,120.00,-1078.00,86.25
08:27:08.529078,124.00,-1076.00,90.64
08:27:08.741559,124.00,-1076.00,96.46
08:27:08.879752,120.00,-1079.00,101.75
08:27:09.048952,113.00,-1080.00,107.71
08:27:09.189723,105.00,-1085.00,111.59
08:27:09.391424,80.00,-1096.00,105.51
08:27:09.553987,55.00,-1101.00,97.82
08:27:09.736197,30.00,-1102.00,90.26
08:27:09.888712,9.00,-1099.00,83.84
08:27:10.071543,-17.00,-1095.00,75.40
08:27:10.198818,-33.00,-1091.00,69.60
08:27:10.378835,-59.00,-1083.00,61.84
08:27:10.548240,-78.00,-1073.00,54.10
08:27:10.722910,-95.00,-1062.00,47.22
08:27:10.866390,-101.00,-1057.00,47.50
08:27:11.038699,-121.00,-1042.00,40.59
08:27:11.236227,-112.00,-1054.00,39.79
08:27:11.344033,-106.00,-1062.00,40.25
08:27:11.556797,-103.00,-1066.00,42.91
08:27:11.691612,-103.00,-1067.00,45.75
08:27:11.886116,-104.00,-1065.00,51.89
08:27:12.007845,-114.00,-1060.00,55.24
08:27:12.221678,-142.00,-1042.00,48.13
08:27:12.360502,-155.00,-1030.00,42.53
08:27:12.528692,-170.00,-1008.00,35.14
08:27:12.714002,-181.00,-988.00,27.78
08:27:12.892972,-190.00,-963.00,20.11
08:27:13.020067,-194.00,-947.00,13.83
08:27:13.196002,-193.00,-958.00,12.21
08:27:13.385321,-191.00,-968.00,13.09
08:27:13.542737,-191.00,-972.00,18.98
08:27:13.689239,-191.00,-973.00,23.53
08:27:13.883347,-192.00,-969.00,29.30
08:27:14.051826,-202.00,-951.00,26.52
08:27:14.210503,-211.00,-932.00,20.65
08:27:14.386740,-218.00,-907.00,12.96
08:27:14.541913,-224.00,-886.00,6.45
08:27:14.683812,-226.00,-863.00,-0.19
08:27:14.871497,-225.00,-833.00,-8.86
08:27:15.040287,-221.00,-809.00,-15.13
08:27:15.217980,-215.00,-785.00,-22.23
08:27:15.376261,-205.00,-764.00,-29.82
08:27:15.562584,-192.00,-746.00,-37.07
08:27:15.685061,-180.00,-733.00,-42.21
08:27:15.885608,-160.00,-713.00,-50.74
08:27:16.056891,-140.00,-700.00,-58.27
08:27:16.220852,-117.00,-687.00,-65.20
08:27:16.378368,-94.00,-677.00,-71.65
08:27:16.569267,-69.00,-668.00,-79.38
08:27:16.694614,-47.00,-664.00,-85.73
08:27:16.871384,-21.00,-664.00,-92.83
08:27:17.048580,1.00,-667.00,-100.21
08:27:17.213704,23.00,-671.00,-106.53
08:27:17.389889,48.00,-680.00,-113.58
08:27:17.554139,69.00,-691.00,-121.37
08:27:17.702069,86.00,-700.00,-127.61
08:27:17.876296,107.00,-715.00,-134.47
08:27:18.024304,99.00,-704.00,-135.04
08:27:18.197680,89.00,-695.00,-135.76
08:27:18.362849,87.00,-690.00,-130.73
08:27:18.542199,85.00,-689.00,-125.37
08:27:18.743670,86.00,-691.00,-119.38
08:27:18.886994,93.00,-695.00,-114.64
08:27:19.040496,106.00,-700.00,-117.03
08:27:19.236749,95.00,-694.00,-118.37
08:27:19.366196,90.00,-688.00,-118.54
08:27:19.516429,86.00,-687.00,-114.05
08:27:19.693972,85.00,-687.00,-108.47
08:27:19.901844,86.00,-688.00,-101.80
08:27:20.038801,93.00,-690.00,-97.94
08:27:20.215366,107.00,-692.00,-100.97
08:27:20.365370,101.00,-691.00,-101.72
08:27:20.529978,90.00,-688.00,-102.23
08:27:20.682039,87.00,-687.00,-97.19
08:27:20.876113,86.00,-687.00,-91.63
08:27:21.064499,87.00,-686.00,-86.61
08:27:21.170996,90.00,-686.00,-82.22
08:27:21.378942,94.00,-685.00,-75.71
08:27:21.541532,98.00,-685.00,-70.84
08:27:21.717922,118.00,-678.00,-72.46
08:27:21.879106,144.00,-670.00,-79.02
08:27:22.022405,164.00,-667.00,-85.56
08:27:22.203300,155.00,-667.00,-88.01
08:27:22.350755,143.00,-668.00,-87.63
08:27:22.534627,139.00,-668.00,-82.42
08:27:22.709081,138.00,-668.00,-76.60
08:27:22.887642,140.00,-667.00,-71.67
08:27:23.054807,151.00,-664.00,-66.98
08:27:23.226620,174.00,-655.00,-72.77
08:27:23.378252,193.00,-650.00,-79.14
08:27:23.537601,213.00,-648.00,-85.63
08:27:23.713261,238.00,-649.00,-93.37
08:27:23.889709,265.00,-653.00,-100.71
08:27:24.043998,284.00,-660.00,-107.05
08:27:24.228869,312.00,-668.00,-115.48
08:27:24.385047,331.00,-678.00,-121.70
08:27:24.536528,350.00,-689.00,-127.91
08:27:24.711987,368.00,-705.00,-135.65
08:27:24.866228,384.00,-720.00,-141.67
08:27:25.016166,398.00,-737.00,-148.17
08:27:25.233762,414.00,-765.00,-157.71
08:27:25.384912,422.00,-784.00,-163.93
08:27:25.523020,428.00,-805.00,-170.34
08:27:25.698945,430.00,-821.00,-177.31
08:27:25.850528,434.00,-824.00,-177.95
08:27:26.028201,434.00,-826.00,-177.58
08:27:26.181483,436.00,-829.00,-177.33
08:27:26.366117,436.00,-829.00,-177.14
08:28:21.543927,-811.00,-1551.00,-90.09
08:28:21.682510,-814.00,-1551.00,-82.19
08:28:21.877244,-814.00,-1551.00,-72.51
08:28:22.060686,-814.00,-1550.00,-67.51
08:28:22.192939,-814.00,-1550.00,-62.39
08:28:22.392633,-815.00,-1551.00,-48.61
08:28:22.526278,-815.00,-1552.00,-38.17
08:28:22.715859,-815.00,-1552.00,-26.40
08:28:22.837718,-815.00,-1552.00,-17.27
08:28:23.058493,-812.00,-1537.00,-11.88
08:28:23.198513,-808.00,-1517.00,-17.31
08:28:23.385804,-804.00,-1504.00,-19.50
08:28:23.534003,-800.00,-1495.00,-17.99
08:28:23.709971,-796.00,-1481.00,-16.01
08:28:23.853701,-792.00,-1464.00,-16.60
08:28:24.032279,-787.00,-1449.00,-23.74
08:28:24.197044,-791.00,-1457.00,-23.64
08:28:24.383251,-797.00,-1468.00,-23.61
08:28:24.528650,-798.00,-1470.00,-21.27
08:28:24.733660,-797.00,-1468.00,-15.94
08:28:24.870431,-794.00,-1455.00,-16.92
08:28:25.039366,-786.00,-1432.00,-23.02
08:28:25.182703,-787.00,-1433.00,-26.36
08:28:25.365061,-794.00,-1446.00,-24.95
08:28:25.529639,-797.00,-1452.00,-21.70
08:28:25.709213,-797.00,-1454.00,-15.89
08:28:25.883566,-798.00,-1454.00,-11.07
08:28:26.064783,-796.00,-1439.00,-10.01
08:28:26.179304,-793.00,-1421.00,-14.09
08:28:26.357161,-786.00,-1397.00,-21.18
08:28:26.564227,-774.00,-1371.00,-29.57
08:28:26.693799,-764.00,-1354.00,-34.64
08:28:26.852928,-748.00,-1334.00,-42.48
08:28:27.063791,-727.00,-1314.00,-50.48
08:28:27.185904,-712.00,-1303.00,-55.89
08:28:27.325858,-694.00,-1291.00,-62.12
08:28:27.530612,-667.00,-1280.00,-70.72
08:28:27.709962,-646.00,-1272.00,-78.26
08:28:27.885273,-620.00,-1268.00,-85.86
08:28:28.026253,-598.00,-1268.00,-92.15
08:28:28.177983,-577.00,-1270.00,-98.33
08:28:28.332644,-555.00,-1274.00,-104.67
08:28:28.509810,-536.00,-1281.00,-111.77
08:28:28.699587,-524.00,-1286.00,-109.43
08:28:28.853816,-513.00,-1290.00,-106.83
08:28:28.993553,-501.00,-1293.00,-103.85
08:28:29.182377,-480.00,-1298.00,-101.42
08:28:29.331001,-462.00,-1302.00,-100.71
08:28:29.518385,-438.00,-1306.00,-100.22
08:28:29.710752,-406.00,-1312.00,-99.75
08:28:29.866432,-380.00,-1316.00,-99.33
08:28:30.013657,-352.00,-1320.00,-99.23
08:28:30.207094,-310.00,-1326.00,-98.94
08:28:30.338002,-281.00,-1330.00,-98.68
08:28:30.537498,-271.00,-1330.00,-103.56
08:28:30.667340,-282.00,-1326.00,-103.86
08:28:30.875150,-287.00,-1321.00,-101.10
08:28:31.040812,-285.00,-1318.00,-97.23
08:28:31.216814,-280.00,-1318.00,-91.34
08:28:31.375499,-259.00,-1320.00,-92.87
08:28:31.525825,-238.00,-1322.00,-98.70
08:28:31.709394,-215.00,-1327.00,-106.22
08:28:31.875248,-190.00,-1336.00,-113.34
08:28:32.007781,-175.00,-1341.00,-119.20
08:28:32.207185,-153.00,-1355.00,-128.36
08:28:32.399042,-135.00,-1370.00,-136.19
08:28:32.534958,-119.00,-1386.00,-142.95
08:28:32.685983,-107.00,-1402.00,-149.64
08:28:32.860163,-94.00,-1422.00,-157.70
08:28:33.008841,-85.00,-1441.00,-164.61
08:28:33.196846,-77.00,-1463.00,-172.63
08:28:33.372787,-71.00,-1485.00,179.46
08:28:33.518937,-70.00,-1499.00,172.88
08:28:33.682727,-64.00,-1484.00,173.55
08:28:33.851231,-62.00,-1474.00,175.40
08:28:34.017252,-62.00,-1473.00,177.36
08:28:34.195586,-61.00,-1472.00,-177.94
08:28:34.411157,-58.00,-1477.00,-170.23
08:28:34.554793,-57.00,-1476.00,-163.12
08:28:34.712973,-58.00,-1479.00,-158.89
08:28:34.912359,-52.00,-1493.00,-156.98
08:28:35.044163,-44.00,-1510.00,-161.57
