11:26:53.398893,836.00,-177.00,-49.96
11:26:53.580461,847.00,-172.00,-44.87
11:26:53.699008,850.00,-167.00,-47.58
11:26:53.896515,865.00,-153.00,-53.29
11:26:54.028816,876.00,-143.00,-57.92
11:26:54.235810,896.00,-127.00,-64.04
11:26:54.397464,910.00,-118.00,-68.11
11:26:54.560510,924.00,-111.00,-73.36
11:26:54.741794,935.00,-105.00,-78.53
11:26:54.878401,949.00,-102.00,-82.87
11:26:55.047608,967.00,-105.00,-87.48
11:26:55.216922,986.00,-104.00,-93.24
11:26:55.387763,1006.00,-103.00,-98.42
11:26:55.554466,1027.00,-105.00,-103.90
11:26:55.743696,1049.00,-112.00,-111.05
11:26:55.881800,1067.00,-117.00,-118.02
11:26:56.032480,1086.00,-123.00,-124.50
11:26:56.215359,1106.00,-133.00,-133.16
11:26:56.375336,1128.00,-146.00,-141.51
11:26:56.559056,1146.00,-166.00,-149.93
11:26:56.727843,1159.00,-189.00,-157.55
11:26:56.890873,1168.00,-205.00,-164.38
11:26:57.028309,1180.00,-223.00,-171.57
11:26:57.246867,1185.00,-247.00,-180.51
11:26:57.408120,1187.00,-238.00,179.86
11:26:57.571653,1188.00,-226.00,-177.61
11:26:57.703130,1191.00,-221.00,-174.65
11:26:57.912955,1191.00,-220.00,-168.72
11:26:58.079044,1191.00,-219.00,-163.42
11:26:58.204767,1189.00,-223.00,-159.66
11:26:58.380730,1194.00,-239.00,-159.34
11:26:58.563869,1203.00,-261.00,-165.57
11:26:58.718174,1211.00,-282.00,-172.39
11:26:58.910521,1212.00,-311.00,-180.35
11:26:59.076884,1207.00,-330.00,533.79
11:26:59.223734,1206.00,-352.00,167.74
11:26:59.382447,1206.00,-381.00,159.62
11:26:59.562638,1199.00,-408.00,152.17
11:26:59.719799,1189.00,-426.00,145.92
11:26:59.873178,1174.00,-443.00,139.62
11:27:00.055296,1151.00,-467.00,131.54
11:27:00.233352,1130.00,-482.00,124.37
11:27:00.368495,1111.00,-493.00,118.77
11:27:00.563546,1085.00,-506.00,110.25
11:27:00.696332,1072.00,-512.00,105.29
11:27:00.880483,1045.00,-520.00,97.16
11:27:01.031853,1024.00,-519.00,90.83
11:27:01.202827,999.00,-523.00,82.73
11:27:01.398684,972.00,-519.00,75.26
11:27:01.537361,968.00,-519.00,71.09
11:27:01.716636,966.00,-517.00,72.12
11:27:01.868674,967.00,-517.00,72.45
11:27:13.432929,165.00,-572.00,35.51
11:27:13.605330,165.00,-568.00,44.02
11:27:13.746238,154.00,-570.00,48.00
11:27:13.917178,156.00,-571.00,52.50
11:27:14.078568,146.00,-562.00,56.16
11:27:14.238178,127.00,-552.00,52.47
11:27:14.415611,108.00,-534.00,45.35
11:27:14.625427,94.00,-513.00,36.52
11:27:14.761344,82.00,-490.00,29.67
11:27:14.915493,70.00,-476.00,23.74
11:27:15.074889,63.00,-453.00,17.64
11:27:15.235487,59.00,-427.00,10.71
11:27:15.442139,54.00,-397.00,2.27
11:27:15.588810,48.00,-378.00,-4.11
11:27:15.753708,47.00,-349.00,-11.08
11:27:15.890393,46.00,-334.00,-16.56
11:27:16.087289,56.00,-303.00,-25.00
11:27:16.279240,73.00,-280.00,-33.47
11:27:16.436956,90.00,-261.00,-40.01
11:27:16.567344,109.00,-248.00,-45.32
11:27:16.755919,130.00,-225.00,-53.09
11:27:16.881430,140.00,-213.00,-58.09
11:27:17.085878,162.00,-198.00,-66.84
11:27:17.281239,191.00,-188.00,-75.58
11:27:17.395977,206.00,-184.00,-79.97
11:27:17.541707,232.00,-183.00,-86.28
11:27:17.750093,265.00,-184.00,-94.59
11:27:17.932796,295.00,-185.00,-102.42
11:27:18.069231,310.00,-187.00,-107.62
11:27:18.237155,335.00,-195.00,-115.10
11:27:18.395810,354.00,-206.00,-121.33
11:27:18.568470,371.00,-220.00,-128.71
11:27:18.712285,376.00,-220.00,-130.33
11:27:18.893970,371.00,-213.00,-131.53
11:27:19.081789,364.00,-207.00,-127.44
11:27:19.237772,360.00,-205.00,-117.77
11:27:19.415768,361.00,-202.00,-103.92
11:27:19.579461,361.00,-205.00,-91.66
11:27:19.740918,363.00,-208.00,-80.75
11:27:19.904320,360.00,-206.00,-69.20
11:27:20.090373,357.00,-206.00,-64.20
11:27:20.216698,356.00,-206.00,-61.04
11:27:20.390733,359.00,-204.00,-54.45
11:27:20.560353,365.00,-199.00,-48.21
11:27:20.724299,370.00,-193.00,-42.82
11:27:20.920890,381.00,-181.00,-39.13
11:27:21.090842,393.00,-162.00,-45.57
11:27:21.238226,409.00,-149.00,-52.42
11:27:21.391831,428.00,-137.00,-59.06
11:27:21.543517,448.00,-124.00,-65.42
11:27:21.759660,477.00,-111.00,-74.60
11:27:21.930135,502.00,-107.00,-82.04
11:27:22.092550,530.00,-106.00,-88.46
11:27:22.227257,558.00,-103.00,-94.70
11:27:22.424456,585.00,-104.00,-102.73
11:27:22.536386,598.00,-107.00,-107.95
11:27:22.742022,621.00,-112.00,-116.91
11:27:22.907287,645.00,-126.00,-125.00
11:27:23.067618,658.00,-135.00,-132.09
11:27:23.246567,676.00,-148.00,-140.22
11:27:23.404417,698.00,-164.00,-148.67
11:27:23.573870,717.00,-179.00,-155.62
11:27:23.732563,721.00,-186.00,-162.16
11:27:23.905177,720.00,-176.00,-160.17
11:27:24.070638,718.00,-167.00,-157.19
11:27:24.241746,719.00,-166.00,-152.87
11:27:24.418854,721.00,-165.00,-147.41
11:27:24.587847,722.00,-166.00,-142.75
11:27:24.707981,721.00,-170.00,-138.51
11:27:24.925336,729.00,-180.00,-139.90
11:27:25.059396,741.00,-191.00,-143.94
11:27:25.208685,751.00,-201.00,-148.79
11:27:25.356447,753.00,-212.00,-152.74
11:27:25.571143,750.00,-203.00,-153.49
11:27:25.692255,751.00,-198.00,-153.87
11:27:25.903587,746.00,-195.00,-146.57
11:27:26.055593,747.00,-195.00,-141.74
11:27:26.241175,744.00,-196.00,-137.53
11:27:26.415052,752.00,-205.00,-139.58
11:27:26.567981,761.00,-214.00,-143.91
11:27:26.734314,760.00,-212.00,-145.11
11:27:26.898305,754.00,-203.00,-145.51
11:27:27.070947,750.00,-198.00,-140.95
11:27:27.215660,747.00,-196.00,-135.81
11:27:27.408761,745.00,-197.00,-130.19
11:27:27.561570,749.00,-200.00,-125.12
11:27:27.761463,754.00,-205.00,-118.36
11:27:27.892442,763.00,-213.00,-119.42
11:27:28.070137,773.00,-222.00,-123.36
11:27:28.249799,787.00,-232.00,-128.34
11:27:28.407001,802.00,-244.00,-133.88
11:27:28.564815,807.00,-248.00,-136.11
11:27:28.718848,799.00,-242.00,-136.79
11:27:28.916110,792.00,-234.00,-133.13
11:27:29.052312,789.00,-231.00,-124.64
11:27:29.242900,790.00,-230.00,-111.12
11:27:29.393319,794.00,-232.00,-99.98
11:27:29.574497,792.00,-233.00,-88.10
11:27:29.742998,793.00,-232.00,-75.38
11:27:29.930609,792.00,-232.00,-68.98
11:27:30.053004,792.00,-230.00,-65.94
11:27:30.252893,800.00,-227.00,-61.12
11:27:30.400123,809.00,-220.00,-64.31
11:27:30.568130,807.00,-219.00,-66.45
11:27:30.742416,797.00,-223.00,-67.40
11:27:30.875723,795.00,-226.00,-64.67
11:27:31.080636,792.00,-228.00,-57.34
11:27:31.217835,795.00,-229.00,-53.86
11:27:31.414461,804.00,-228.00,-47.39
11:27:31.565088,808.00,-225.00,-42.04
11:27:31.720326,814.00,-222.00,-36.85
11:27:31.902829,819.00,-210.00,-31.67
11:27:32.070539,827.00,-191.00,-37.16
11:27:32.229059,845.00,-173.00,-44.53
11:27:32.386885,860.00,-162.00,-50.88
11:27:32.531771,876.00,-147.00,-57.09
11:27:32.728896,901.00,-130.00,-65.46
11:27:32.886587,919.00,-120.00,-71.85
11:27:33.065984,937.00,-109.00,-79.62
11:27:33.229096,960.00,-105.00,-87.14
11:27:33.393363,981.00,-105.00,-93.61
11:27:33.565265,1011.00,-103.00,-100.81
11:27:33.743978,1037.00,-108.00,-108.22
11:27:33.906800,1061.00,-117.00,-116.05
11:27:34.067126,1079.00,-121.00,-122.43
11:27:34.236423,1099.00,-131.00,-130.58
11:27:34.408437,1121.00,-143.00,-138.73
11:27:34.569612,1138.00,-158.00,-145.97
11:27:34.754159,1157.00,-183.00,-155.64
11:27:34.913803,1165.00,-201.00,-162.50
11:27:35.050772,1173.00,-212.00,-168.44
11:27:35.202306,1181.00,-232.00,-176.07
11:27:35.428512,1184.00,-242.00,177.94
11:27:35.564301,1184.00,-236.00,179.53
11:27:35.745472,1188.00,-225.00,-177.56
11:27:35.879578,1187.00,-222.00,-173.94
11:27:36.070451,1189.00,-221.00,-168.36
11:27:36.229916,1189.00,-222.00,-163.32
11:27:36.400476,1191.00,-230.00,-158.72
11:27:36.580837,1199.00,-252.00,-163.85
11:27:36.711261,1205.00,-269.00,-169.18
11:27:36.909934,1208.00,-298.00,-177.81
11:27:37.056416,1204.00,-319.00,176.10
11:27:37.230232,1203.00,-347.00,168.73
11:27:37.400369,1200.00,-370.00,162.58
11:27:37.592001,1194.00,-397.00,154.32
11:27:37.711305,1189.00,-416.00,148.66
11:27:37.866137,1178.00,-436.00,142.22
11:27:38.047439,1160.00,-456.00,135.02
11:27:38.212782,1138.00,-477.00,127.86
11:27:38.370445,1116.00,-489.00,121.79
11:27:38.558126,1108.00,-495.00,116.29
11:27:38.721624,1106.00,-494.00,117.01
11:27:38.883049,1107.00,-495.00,117.58
11:28:08.065382,1731.00,-141.00,-46.50
11:28:08.227697,1735.00,-141.00,-39.24
11:28:08.403797,1738.00,-140.00,-33.07
11:28:08.590075,1739.00,-134.00,-27.80
11:28:08.704036,1742.00,-126.00,-23.47
11:28:08.908277,1751.00,-102.00,-29.76
11:28:09.048725,1760.00,-88.00,-34.79
11:28:09.239310,1778.00,-69.00,-43.33
11:28:09.403739,1794.00,-54.00,-49.85
11:28:09.595295,1818.00,-39.00,-58.56
11:28:09.726845,1834.00,-31.00,-64.33
11:28:09.894421,1858.00,-13.00,-71.42
11:28:10.064131,1881.00,-4.00,-77.94
11:28:10.232445,1901.00,-3.00,-85.62
11:28:10.393471,1926.00,2.00,-92.01
11:28:10.581140,1955.00,0.00,-100.52
11:28:10.719983,1977.00,-7.00,-105.83
11:28:10.902424,2000.00,-17.00,-113.12
11:28:11.051642,2022.00,-22.00,-119.16
11:28:11.246592,2046.00,-38.00,-127.58
11:28:11.385603,2062.00,-54.00,-133.96
11:28:11.569825,2084.00,-74.00,-141.75
11:28:11.749138,2102.00,-94.00,-148.73
11:28:11.909374,2116.00,-119.00,-156.15
11:28:12.080700,2127.00,-142.00,-163.28
11:28:12.235047,2131.00,-166.00,-169.61
11:28:12.425007,2135.00,-188.00,-177.21
11:28:12.573714,2135.00,-212.00,-183.69
11:28:12.728087,2133.00,-233.00,170.09
11:28:12.906869,2130.00,-257.00,164.79
11:28:13.090477,2130.00,-262.00,162.22
11:28:13.242615,2131.00,-253.00,161.63
11:28:13.405596,2135.00,-243.00,165.00
11:28:13.551556,2133.00,-241.00,172.27
11:28:13.723006,2130.00,-240.00,185.45
11:28:13.910622,2136.00,-234.00,-160.44
11:28:14.087936,2135.00,-236.00,-147.17
11:28:14.238809,2137.00,-238.00,-136.48
11:28:14.426928,2135.00,-238.00,-131.28
11:28:14.571446,2132.00,-237.00,-127.20
11:28:14.768821,2138.00,-242.00,-122.02
11:28:14.909894,2155.00,-246.00,-125.90
11:28:15.076884,2153.00,-245.00,-127.56
11:28:15.276995,2142.00,-235.00,-127.76
11:28:15.407765,2138.00,-234.00,-123.83
11:28:15.597721,2136.00,-233.00,-118.10
11:28:15.759378,2138.00,-234.00,-113.16
11:28:15.894682,2141.00,-234.00,-108.51
11:28:16.099434,2155.00,-238.00,-109.02
11:28:16.221819,2168.00,-242.00,-112.47
11:28:16.426275,2161.00,-236.00,-113.70
11:28:16.579566,2153.00,-230.00,-113.98
11:28:16.761711,2149.00,-230.00,-107.86
11:28:16.930594,2150.00,-230.00,-102.67
11:28:17.097677,2147.00,-232.00,-98.14
11:28:17.272545,2155.00,-233.00,-92.49
11:28:17.419507,2161.00,-234.00,-87.91
11:28:17.583084,2182.00,-234.00,-90.23
11:28:17.744995,2202.00,-236.00,-96.41
11:28:17.909320,2229.00,-240.00,-104.63
11:28:18.079896,2252.00,-244.00,-111.91
11:28:18.266007,2274.00,-250.00,-118.81
11:28:18.378966,2290.00,-261.00,-124.21
11:28:18.566102,2312.00,-276.00,-131.97
11:28:18.714382,2329.00,-290.00,-139.10
11:28:18.918165,2348.00,-317.00,-148.96
11:28:19.086899,2362.00,-338.00,-157.09
11:28:19.238797,2374.00,-355.00,-163.83
11:28:19.434422,2378.00,-380.00,-173.12
11:28:19.576640,2387.00,-399.00,-178.89
11:28:19.749318,2392.00,-409.00,534.06
11:28:19.938987,2394.00,-397.00,-183.47
11:28:20.091851,2398.00,-387.00,179.24
11:28:20.248863,2398.00,-386.00,-176.33
11:28:20.408998,2397.00,-387.00,-171.60
11:28:20.600549,2395.00,-383.00,-166.76
11:28:20.730348,2394.00,-387.00,-161.24
11:28:20.914333,2405.00,-411.00,-165.59
11:28:21.081851,2409.00,-436.00,-172.89
11:28:21.268981,2412.00,-465.00,-181.37
11:28:21.390631,2412.00,-480.00,533.62
11:28:21.599126,2409.00,-511.00,165.48
11:28:21.747802,2402.00,-530.00,159.72
11:28:21.915704,2389.00,-555.00,151.93
11:28:22.066061,2376.00,-574.00,145.20
11:28:22.265847,2363.00,-598.00,137.24
11:28:22.390409,2350.00,-610.00,132.00
11:28:22.566263,2333.00,-627.00,124.78
11:28:22.756340,2308.00,-644.00,116.18
11:28:22.899121,2294.00,-650.00,113.22
11:28:23.052070,2303.00,-646.00,113.58
11:28:23.238544,2314.00,-640.00,113.76
11:28:23.384589,2317.00,-638.00,122.59
11:28:23.585002,2319.00,-637.00,136.27
11:28:23.749872,2320.00,-637.00,148.06
11:28:23.929520,2318.00,-636.00,162.46
11:28:24.089000,2316.00,-632.00,172.86
11:28:24.255089,2318.00,-639.00,-179.82
11:28:24.442924,2319.00,-642.00,-174.96
11:28:24.595232,2320.00,-648.00,-170.51
11:28:24.765877,2322.00,-661.00,-173.63
11:28:24.929644,2322.00,-657.00,-175.02
11:28:25.074267,2322.00,-645.00,-175.91
11:28:25.236869,2323.00,-639.00,-172.29
11:28:25.418596,2321.00,-639.00,-166.22
11:28:25.582396,2321.00,-638.00,-161.49
11:28:25.745246,2323.00,-643.00,-156.42
11:28:25.935621,2330.00,-657.00,-157.37
11:28:26.084372,2335.00,-670.00,-161.16
11:28:26.214725,2333.00,-665.00,-161.98
11:28:26.424904,2332.00,-651.00,-162.37
11:28:26.566929,2328.00,-648.00,-157.43
11:28:26.760977,2327.00,-647.00,-150.84
11:28:26.911773,2326.00,-648.00,-146.65
11:28:27.096769,2329.00,-650.00,-141.04
11:28:27.258399,2334.00,-655.00,-134.44
11:28:27.423743,2345.00,-664.00,-134.66
11:28:27.579118,2362.00,-679.00,-141.17
11:28:27.750794,2374.00,-698.00,-147.60
11:28:27.904886,2388.00,-723.00,-154.81
11:28:28.075816,2398.00,-745.00,-160.95
11:28:28.256505,2404.00,-770.00,-168.63
11:28:28.401562,2409.00,-794.00,-174.96
11:28:28.582460,2409.00,-821.00,-183.81
11:28:28.754706,2409.00,-844.00,168.63
11:28:28.913695,2408.00,-858.00,161.86
11:28:29.078483,2406.00,-879.00,154.76
11:28:29.248163,2396.00,-901.00,146.13
11:28:29.424798,2387.00,-924.00,138.19
11:28:29.556329,2375.00,-940.00,131.39
11:28:29.740025,2360.00,-956.00,123.56
11:28:29.924507,2338.00,-976.00,114.84
11:28:30.093006,2321.00,-990.00,107.09
11:28:30.266572,2296.00,-996.00,98.92
11:28:30.405100,2301.00,-997.00,97.57
11:28:30.594290,2314.00,-997.00,100.19
11:28:30.736477,2320.00,-998.00,103.53
11:28:30.888566,2322.00,-999.00,107.83
11:28:31.097368,2324.00,-1000.00,113.57
11:28:31.247649,2323.00,-1001.00,118.16
11:28:31.423468,2309.00,-1010.00,119.26
11:28:31.586304,2291.00,-1022.00,113.01
11:28:31.742678,2270.00,-1028.00,106.23
11:28:31.919922,2244.00,-1031.00,99.13
11:28:32.071944,2220.00,-1034.00,92.95
11:28:32.254767,2193.00,-1033.00,84.81
11:28:32.405979,2169.00,-1032.00,78.23
11:28:32.564067,2145.00,-1029.00,71.49
11:28:32.748786,2125.00,-1020.00,64.00
11:28:32.882794,2108.00,-1010.00,57.98
11:28:33.050889,2089.00,-996.00,52.07
11:28:33.199429,2070.00,-983.00,45.79
11:28:33.380522,2070.00,-980.00,45.77
11:28:33.537576,2071.00,-982.00,45.92
11:28:33.718719,2070.00,-982.00,45.96
11:42:03.766063,195.00,-1012.00,-87.13
11:42:03.895383,189.00,-1016.00,-78.12
11:42:04.103410,180.00,-1017.00,-64.03
11:42:04.257616,180.00,-1019.00,-52.55
11:42:04.462932,192.00,-1020.00,-37.62
11:42:04.568727,194.00,-1018.00,-28.25
11:42:04.771064,195.00,-1020.00,-20.35
11:42:04.926229,193.00,-1017.00,-16.62
11:42:05.101555,192.00,-1008.00,-11.94
11:42:05.275589,190.00,-994.00,-14.70
11:42:05.459635,189.00,-1005.00,-15.65
11:42:05.621513,181.00,-1015.00,-15.81
11:42:05.743929,182.00,-1018.00,-11.04
11:42:05.907047,184.00,-1021.00,-6.21
11:42:06.115083,185.00,-1023.00,-0.28
11:42:06.276602,187.00,-1017.00,5.26
11:42:06.448622,190.00,-1007.00,2.29
11:42:06.611008,192.00,-1018.00,1.86
11:42:06.763777,189.00,-1027.00,0.94
11:42:06.941738,185.00,-1030.00,5.52
11:42:07.124848,187.00,-1029.00,11.87
11:42:07.265797,188.00,-1026.00,15.59
11:42:07.462113,188.00,-1018.00,21.80
11:42:07.601720,187.00,-1006.00,19.37
11:42:07.781810,185.00,-997.00,15.15
11:42:07.929620,181.00,-1008.00,15.72
11:42:08.082466,184.00,-1016.00,15.07
11:42:08.281793,184.00,-1021.00,20.92
11:42:08.432381,186.00,-1021.00,25.61
11:42:08.611764,181.00,-1018.00,30.03
11:42:08.755055,177.00,-1013.00,34.98
11:42:08.952235,169.00,-1005.00,41.49
11:42:09.098595,155.00,-992.00,38.92
11:42:09.271911,142.00,-973.00,31.63
11:42:09.434172,131.00,-953.00,24.50
11:42:09.613540,125.00,-932.00,17.58
11:42:09.770403,124.00,-911.00,10.34
11:42:09.961670,116.00,-889.00,2.39
11:42:10.125170,110.00,-864.00,-5.72
11:42:10.268613,106.00,-849.00,-11.64
11:42:10.438148,102.00,-852.00,-14.12
11:42:10.568863,100.00,-860.00,-11.96
11:42:10.781225,98.00,-870.00,-9.35
11:42:10.911398,98.00,-872.00,-5.25
11:42:11.126955,98.00,-871.00,1.40
11:42:11.288007,94.00,-867.00,5.56
11:42:11.447510,91.00,-855.00,7.68
11:42:11.618695,91.00,-832.00,2.18
11:42:11.780037,92.00,-811.00,-4.62
11:42:11.932535,92.00,-788.00,-11.52
11:42:12.100405,100.00,-763.00,-18.50
11:42:12.260411,107.00,-744.00,-24.53
11:42:12.416055,114.00,-719.00,-30.93
11:42:12.582655,129.00,-698.00,-38.63
11:42:12.743355,151.00,-675.00,-45.99
11:42:12.925981,168.00,-660.00,-53.12
11:42:13.080933,185.00,-648.00,-59.04
11:42:13.263963,211.00,-636.00,-66.21
11:42:13.419023,237.00,-632.00,-73.80
11:42:13.582685,255.00,-624.00,-80.00
11:42:13.741914,264.00,-619.00,-84.09
11:42:13.931706,252.00,-619.00,-84.34
11:42:14.096688,242.00,-621.00,-78.52
11:42:14.240012,236.00,-626.00,-71.21
11:42:14.421324,233.00,-627.00,-57.18
11:42:14.607614,236.00,-628.00,-43.43
11:42:14.728523,234.00,-627.00,-34.35
11:42:14.935972,238.00,-627.00,-21.10
11:42:15.141710,236.00,-628.00,-15.00
11:42:15.296996,235.00,-628.00,-9.61
11:42:15.396694,236.00,-624.00,-7.98
11:42:15.634128,235.00,-619.00,-9.54
11:42:15.754945,232.00,-628.00,-10.80
11:42:15.928772,232.00,-633.00,-9.18
11:42:16.054893,234.00,-638.00,-4.22
11:42:16.270305,235.00,-639.00,1.89
11:42:16.412603,237.00,-637.00,5.88
11:42:16.609733,232.00,-625.00,9.25
11:42:16.815644,230.00,-620.00,6.71
11:42:16.930984,229.00,-627.00,5.70
11:42:17.125077,232.00,-636.00,7.78
11:42:17.260607,235.00,-636.00,12.35
11:42:17.442621,236.00,-637.00,17.82
11:42:17.607743,235.00,-636.00,22.83
11:42:17.752653,231.00,-632.00,27.27
11:42:18.002351,223.00,-625.00,23.96
11:42:18.092406,226.00,-630.00,23.03
11:42:18.285815,230.00,-641.00,24.56
11:42:18.448309,235.00,-641.00,30.66
11:42:18.643115,231.00,-641.00,35.65
11:42:18.805778,230.00,-639.00,41.21
11:42:18.955746,225.00,-632.00,42.56
11:42:19.103790,217.00,-632.00,46.71
11:42:19.235164,213.00,-625.00,50.80
11:42:19.430896,194.00,-612.00,43.85
11:42:19.614362,197.00,-618.00,42.92
11:42:19.794988,208.00,-627.00,44.63
11:42:19.928375,208.00,-629.00,49.32
11:42:20.090489,211.00,-627.00,54.04
11:42:20.268321,215.00,-626.00,58.96
11:42:20.446916,206.00,-624.00,65.13
11:42:20.596035,192.00,-619.00,62.95
11:42:20.748056,172.00,-608.00,56.91
11:42:20.937114,154.00,-592.00,49.23
11:42:21.076030,136.00,-574.00,42.78
11:42:21.260614,121.00,-558.00,35.54
11:42:21.442549,102.00,-533.00,27.48
11:42:21.571683,92.00,-510.00,21.31
11:42:21.796773,81.00,-475.00,11.68
11:42:21.924172,81.00,-462.00,6.70
11:42:22.117249,79.00,-437.00,0.08
11:42:22.280827,78.00,-413.00,-7.02
11:42:22.454527,80.00,-388.00,-14.24
11:42:22.609768,88.00,-367.00,-20.66
11:42:22.765446,97.00,-343.00,-27.33
11:42:22.937470,112.00,-320.00,-34.94
11:42:23.098819,126.00,-298.00,-41.55
11:42:23.261476,141.00,-279.00,-47.75
11:42:23.432111,161.00,-263.00,-55.14
11:42:23.602327,181.00,-247.00,-62.85
11:42:23.747893,201.00,-235.00,-69.25
11:42:23.931579,226.00,-228.00,-76.47
11:42:24.082386,248.00,-225.00,-82.74
11:42:24.277496,281.00,-222.00,-91.14
11:42:24.395478,302.00,-220.00,-96.90
11:42:24.584755,326.00,-222.00,-104.54
11:42:24.753857,352.00,-230.00,-111.75
11:42:24.919118,363.00,-235.00,-115.62
11:42:25.105018,353.00,-229.00,-115.91
11:42:25.263806,343.00,-225.00,-115.83
11:42:25.385835,339.00,-222.00,-109.48
11:42:25.599886,334.00,-221.00,-97.75
11:42:25.771636,339.00,-223.00,-92.54
11:42:25.940553,341.00,-222.00,-86.35
11:42:26.074684,345.00,-222.00,-80.73
11:42:26.268447,359.00,-219.00,-84.79
11:42:26.416095,353.00,-217.00,-85.64
11:42:26.587021,341.00,-216.00,-86.50
11:42:26.769716,338.00,-216.00,-80.70
11:42:26.934912,338.00,-218.00,-76.26
11:42:27.114966,333.00,-220.00,-71.50
11:42:27.277683,339.00,-222.00,-65.20
11:42:27.403502,345.00,-217.00,-67.07
11:42:27.598076,351.00,-215.00,-70.31
11:42:27.725905,343.00,-217.00,-70.37
11:42:27.921684,333.00,-219.00,-69.33
11:42:28.062602,334.00,-222.00,-64.54
11:42:28.267439,331.00,-221.00,-58.83
11:42:28.436283,334.00,-221.00,-53.51
11:42:28.576972,336.00,-217.00,-47.62
11:42:28.757781,343.00,-211.00,-41.54
11:42:28.928966,347.00,-204.00,-35.89
11:42:29.105876,358.00,-189.00,-35.39
11:42:29.277706,370.00,-170.00,-41.73
11:42:29.419328,383.00,-158.00,-48.01
11:42:29.587075,402.00,-142.00,-55.45
11:42:29.730687,421.00,-131.00,-61.24
11:42:29.953542,451.00,-118.00,-70.28
11:42:30.123733,479.00,-110.00,-77.89
11:42:30.253379,499.00,-105.00,-83.09
11:42:30.427340,529.00,-101.00,-91.31
11:42:30.575861,548.00,-98.00,-97.84
11:42:30.738603,566.00,-98.00,-104.26
11:42:30.901345,587.00,-104.00,-112.04
11:42:31.067075,604.00,-111.00,-118.96
11:42:31.247539,628.00,-123.00,-128.11
11:42:31.415848,645.00,-131.00,-135.17
11:42:31.576947,670.00,-143.00,-143.20
11:42:31.737720,678.00,-145.00,-147.45
11:42:31.951512,672.00,-134.00,-144.91
11:42:32.062770,671.00,-129.00,-142.82
11:42:32.233737,670.00,-125.00,-139.06
11:42:32.412174,662.00,-124.00,-133.69
11:42:32.586939,662.00,-125.00,-128.67
11:42:32.733049,665.00,-128.00,-123.40
11:42:32.919704,678.00,-136.00,-126.06
11:42:33.097170,690.00,-146.00,-130.70
11:42:33.231046,700.00,-154.00,-134.18
11:42:33.404343,720.00,-167.00,-139.85
11:42:33.584077,732.00,-181.00,-145.31
11:42:33.719714,742.00,-193.00,-149.83
11:42:33.902087,745.00,-210.00,-155.40
11:42:34.079761,747.00,-209.00,-156.03
11:42:34.266901,744.00,-198.00,-156.92
11:42:34.401022,738.00,-194.00,-152.76
11:42:34.596415,741.00,-192.00,-146.62
11:42:34.740161,742.00,-191.00,-143.13
11:42:34.926081,743.00,-193.00,-136.92
11:42:35.092743,751.00,-195.00,-131.47
11:42:35.260476,747.00,-199.00,-125.26
11:42:35.436287,749.00,-204.00,-119.50
11:42:35.576701,761.00,-212.00,-122.93
11:42:35.732995,774.00,-220.00,-127.41
11:42:35.894270,787.00,-228.00,-131.91
11:42:36.052103,797.00,-233.00,-135.21
11:42:36.233728,796.00,-230.00,-135.61
11:42:36.380787,797.00,-230.00,-135.32
11:42:36.570605,799.00,-230.00,-135.26
11:42:36.707433,798.00,-230.00,-135.20
11:42:54.958093,545.00,-526.00,32.50
11:42:55.124449,534.00,-523.00,33.05
11:42:55.239076,531.00,-518.00,37.30
11:42:55.426028,532.00,-517.00,43.83
11:42:55.594003,534.00,-516.00,47.52
11:42:55.749624,529.00,-514.00,52.77
11:42:55.916112,521.00,-514.00,58.40
11:42:56.089856,514.00,-510.00,65.41
11:42:56.238307,502.00,-505.00,64.22
11:42:56.410070,488.00,-497.00,59.46
11:42:56.600103,478.00,-488.00,55.16
11:42:56.727727,482.00,-494.00,55.34
11:42:56.914917,490.00,-501.00,54.46
11:42:57.075754,499.00,-505.00,64.05
11:42:57.218889,498.00,-505.00,72.92
11:42:57.422327,496.00,-510.00,89.89
11:42:57.596727,491.00,-506.00,101.55
11:42:57.760919,497.00,-504.00,112.32
11:42:57.879153,495.00,-510.00,119.14
11:42:58.111935,497.00,-508.00,125.23
11:42:58.267144,492.00,-508.00,130.34
11:42:58.413739,488.00,-515.00,135.56
11:42:58.599807,486.00,-522.00,142.55
11:42:58.792695,473.00,-531.00,142.97
11:42:58.898452,465.00,-546.00,138.83
11:42:59.098701,446.00,-563.00,130.86
11:42:59.259266,431.00,-573.00,124.41
11:42:59.419158,413.00,-586.00,117.80
11:42:59.582016,383.00,-596.00,110.13
11:42:59.760504,358.00,-606.00,102.56
11:42:59.916441,341.00,-611.00,96.34
11:43:00.072268,315.00,-618.00,89.37
11:43:00.275344,289.00,-615.00,80.65
11:43:00.409925,273.00,-615.00,75.11
11:43:00.590554,244.00,-610.00,67.36
11:43:00.792016,215.00,-601.00,58.31
11:43:00.925679,199.00,-591.00,51.07
11:43:01.097666,180.00,-577.00,42.49
11:43:01.269115,161.00,-566.00,35.37
11:43:01.424715,145.00,-548.00,27.46
11:43:01.602771,133.00,-528.00,19.26
11:43:01.763931,124.00,-513.00,13.07
11:43:01.942361,115.00,-488.00,4.37
11:43:02.134037,108.00,-460.00,-5.31
11:43:02.289314,106.00,-440.00,-12.12
11:43:02.444908,109.00,-428.00,-18.01
