09:41:15.722157,-404.62,369.99,93.88
09:41:15.838080,-405.42,382.27,93.49
09:41:16.020190,-406.45,398.90,93.70
09:41:16.212792,-407.75,418.93,93.74
09:41:16.374084,-408.71,433.82,93.64
09:41:16.519084,-409.66,448.79,93.68
09:41:16.699039,-410.83,466.82,93.65
09:41:16.898016,-412.09,486.76,93.75
09:41:17.035004,-412.88,498.68,93.80
09:41:17.185148,-413.88,513.75,93.69
09:41:17.378789,-414.78,527.76,93.81
09:41:17.559286,-415.20,531.31,103.91
09:41:17.697321,-415.35,531.81,114.63
09:41:17.860261,-415.52,532.11,126.24
09:41:18.112807,-415.24,531.91,147.89
09:41:18.173869,-415.32,531.95,151.73
09:41:18.373783,-414.90,531.82,167.29
09:41:18.530942,-414.99,531.83,179.04
09:41:18.701876,-415.16,531.80,-167.57
09:41:18.895130,-415.57,531.65,-152.06
09:41:19.050952,-415.71,531.55,-140.37
09:41:19.164582,-415.84,531.43,-130.24
09:41:19.363837,-415.73,531.57,-114.61
09:41:19.561089,-415.58,531.98,-102.69
09:41:19.710932,-415.59,531.98,-97.58
09:41:19.874887,-415.93,526.58,-92.07
09:41:20.061667,-416.45,503.20,-91.87
09:41:20.199396,-418.04,477.69,-95.04
09:41:20.353508,-421.23,445.48,-96.49
09:41:20.549540,-427.63,393.35,-97.28
09:41:20.712327,-434.44,340.38,-97.40
09:41:20.884497,-440.85,291.51,-97.56
09:41:21.020808,-447.20,242.45,-97.23
09:41:21.228003,-455.24,177.15,-96.55
09:41:21.361284,-459.99,134.75,-96.23
09:41:21.547962,-466.07,77.23,-95.94
09:41:21.682996,-468.95,48.84,-95.60
09:41:21.861932,-471.58,21.05,-94.72
09:41:22.035987,-473.38,4.75,-101.13
09:41:22.209254,-478.61,-14.05,-112.12
09:41:22.353499,-485.58,-27.61,-123.35
09:41:22.520064,-496.41,-40.91,-137.03
09:41:22.678470,-508.18,-50.33,-148.30
09:41:22.857458,-524.20,-58.18,-161.06
09:41:23.009263,-538.92,-61.80,-172.28
09:41:23.198851,-559.02,-62.02,172.53
09:41:23.337814,-573.63,-58.73,161.02
09:41:23.543726,-591.70,-49.92,146.01
09:41:23.673656,-601.05,-42.64,136.30
09:41:23.874719,-613.96,-27.34,121.25
09:41:24.013435,-620.63,-14.12,109.59
09:41:24.197095,-624.69,1.55,97.17
09:41:24.359655,-625.29,10.43,90.29
09:41:24.541128,-624.36,23.30,83.72
09:41:24.694326,-621.73,42.84,81.46
09:41:24.852663,-617.98,68.12,81.74
09:41:25.030889,-612.91,104.06,82.32
09:41:25.183650,-607.88,142.12,82.62
09:41:25.376312,-600.20,202.36,83.08
09:41:25.525303,-594.49,251.41,83.61
09:41:25.731127,-587.29,316.54,84.04
09:41:25.841928,-582.89,359.24,84.24
09:41:26.039885,-576.50,424.72,84.93
09:41:26.188225,-572.86,468.54,85.61
09:41:26.372822,-569.83,508.91,85.80
09:41:26.552031,-568.98,524.42,89.31
09:41:26.691457,-570.15,542.59,98.83
09:41:26.846483,-573.79,557.85,109.53
09:41:27.035310,-581.30,573.65,123.11
09:41:27.185400,-590.20,585.28,134.31
09:41:27.365521,-605.52,597.87,149.33
09:41:27.532344,-619.27,604.67,160.58
09:41:27.721093,-638.67,609.18,175.87
09:41:27.845676,-651.66,609.26,-174.76
09:41:28.022548,-669.16,605.75,-161.45
09:41:28.201644,-684.54,598.78,-148.78
09:41:28.373507,-698.14,588.46,-134.99
09:41:28.521406,-707.88,577.08,-123.51
09:41:28.708994,-716.36,561.08,-110.55
09:41:28.861613,-719.12,551.99,-102.72
09:41:29.021126,-720.66,542.70,-94.87
09:41:29.209534,-720.80,540.87,-91.62
09:41:29.390974,-720.82,540.18,-91.80
09:41:29.533512,-721.03,536.25,-93.91
09:41:29.714432,-723.38,514.57,-97.53
09:41:29.885529,-726.43,491.13,-97.01
09:41:30.020346,-729.98,461.41,-96.55
09:41:30.183596,-733.91,425.59,-95.92
09:41:30.364229,-739.65,366.80,-95.27
09:41:30.533152,-744.16,317.98,-95.36
09:41:30.705178,-749.42,259.06,-94.89
09:41:30.859771,-753.57,209.76,-94.70
09:41:31.059540,-758.73,143.56,-94.33
09:41:31.186903,-761.78,104.25,-94.54
09:41:31.336812,-765.29,59.19,-94.26
09:41:31.569276,-768.28,17.41,-93.07
09:41:31.717391,-769.26,3.05,-95.10
09:41:31.872617,-770.42,-10.33,-94.74
09:41:32.075891,-772.24,-28.12,-101.13
09:41:32.224014,-776.41,-43.69,-111.57
09:41:32.384256,-783.06,-57.41,-122.73
09:41:32.558095,-793.44,-70.85,-133.93
09:41:32.706570,-805.39,-80.99,-145.99
09:41:32.865980,-820.43,-89.06,-159.59
09:41:33.035488,-834.76,-93.13,-171.29
09:41:33.227447,-852.40,-93.77,173.71
09:41:33.381469,-869.31,-90.77,163.60
09:41:33.506024,-882.59,-85.99,155.30
09:41:33.683928,-897.76,-77.25,142.72
09:41:33.842752,-911.15,-64.93,130.29
09:41:34.012740,-920.01,-52.41,119.30
09:41:34.193250,-927.66,-34.02,104.61
09:41:34.382817,-929.82,-21.22,93.14
09:41:34.493963,-929.98,-14.07,88.62
09:41:34.719172,-928.37,3.74,83.12
09:41:34.870765,-925.65,24.59,82.08
09:41:35.052024,-921.32,58.08,83.53
09:41:35.198316,-917.85,92.28,84.91
09:41:35.397193,-913.69,148.22,86.29
09:41:35.530951,-911.05,186.70,85.56
09:41:35.739703,-904.25,261.42,84.34
09:41:35.890805,-899.74,309.28,84.91
09:41:36.029937,-896.83,343.01,85.53
09:41:36.195544,-894.28,380.44,87.07
09:41:36.381000,-893.71,398.84,92.37
09:41:36.541484,-896.24,419.41,103.81
09:41:36.732888,-902.24,436.22,117.65
09:41:36.825448,-907.34,444.95,126.09
09:41:37.020054,-921.44,460.23,142.11
09:41:37.199757,-935.27,469.49,152.24
09:41:37.357741,-948.86,475.15,163.43
09:41:37.549861,-968.50,478.53,178.22
09:41:37.733264,-985.61,477.35,-168.38
09:41:37.855007,-998.14,473.94,-159.34
09:41:38.023185,-1013.17,466.44,-145.63
09:41:38.198225,-1026.89,454.89,-132.51
09:41:38.360122,-1036.25,442.53,-120.88
09:41:38.557698,-1043.95,425.39,-105.39
09:41:38.681927,-1045.51,417.79,-97.11
09:41:38.891041,-1046.01,412.93,-91.79
09:41:39.039803,-1046.18,409.01,-93.18
09:41:39.226157,-1047.65,390.31,-96.05
09:41:39.359833,-1049.91,370.28,-96.83
09:41:39.542531,-1054.67,329.02,-96.39
09:41:39.680341,-1058.02,299.20,-96.39
09:41:39.860721,-1063.64,246.10,-95.72
09:41:40.016955,-1069.21,190.62,-95.61
09:41:40.210062,-1074.20,135.53,-94.40
09:41:40.367230,-1077.60,93.18,-95.11
09:41:40.547891,-1080.23,64.86,-95.70
09:41:40.707398,-1082.27,48.58,-100.95
09:41:40.866225,-1087.51,30.33,-113.28
09:41:41.019752,-1094.78,16.44,-124.44
09:41:41.217593,-1107.88,1.08,-138.98
09:41:41.373780,-1120.03,-8.00,-149.97
09:41:41.587116,-1138.21,-16.15,-164.43
09:41:41.675577,-1147.98,-18.43,-171.78
09:41:41.901335,-1170.84,-18.82,171.98
09:41:42.011163,-1180.51,-16.93,164.91
09:41:42.189144,-1199.01,-9.54,150.79
09:41:42.343174,-1211.28,-1.23,140.03
09:41:42.534024,-1222.89,10.67,126.76
09:41:42.688490,-1232.32,26.13,114.30
09:41:42.891216,-1238.22,44.53,99.79
09:41:43.005841,-1239.06,51.10,94.04
09:41:43.211962,-1239.20,60.69,85.64
09:41:43.358150,-1238.29,69.81,83.95
09:41:43.541774,-1236.16,87.04,82.71
09:41:43.692855,-1234.37,101.94,83.54
09:41:43.876096,-1232.62,118.33,84.35
09:41:44.068513,-1230.76,138.23,85.03
09:41:44.189121,-1229.65,151.00,85.08
09:41:44.402967,-1227.96,171.35,85.41
09:41:44.547489,-1226.79,186.31,85.65
09:41:44.708786,-1225.67,201.28,85.74
09:41:44.876588,-1224.41,218.33,85.95
09:41:45.043433,-1223.17,236.44,86.30
09:41:45.196980,-1222.20,251.68,86.38
09:41:45.375249,-1221.17,268.66,86.75
09:41:45.549268,-1220.18,286.69,87.05
09:41:45.711949,-1219.41,301.59,87.03
09:41:45.877645,-1218.58,318.85,87.50
09:41:46.054484,-1217.82,336.98,87.67
09:41:46.238492,-1217.28,350.49,88.15
09:41:46.373324,-1217.66,368.01,96.97
09:41:46.535974,-1220.47,383.44,106.40
09:41:46.735431,-1228.20,402.38,120.72
09:41:46.855672,-1235.67,413.32,129.70
09:41:47.006445,-1246.21,423.97,140.69
09:41:47.206629,-1263.65,434.97,155.61
09:41:47.371098,-1279.65,440.39,168.85
09:41:47.509984,-1292.18,442.04,178.04
09:41:47.705137,-1312.37,440.23,-166.89
09:41:47.880890,-1328.52,434.71,-153.60
09:41:48.041787,-1343.81,425.19,-140.78
09:41:48.228493,-1355.82,413.18,-126.97
09:41:48.348323,-1362.89,402.39,-117.81
09:41:48.543498,-1369.23,386.10,-102.37
09:41:48.699596,-1370.59,377.49,-95.23
09:41:48.883419,-1371.09,367.55,-91.56
09:41:49.058194,-1371.69,352.12,-93.52
09:41:49.209863,-1372.88,337.69,-96.02
09:41:49.389541,-1375.24,317.85,-97.21
09:41:49.560555,-1377.19,303.06,-97.88
09:41:49.722627,-1379.60,286.13,-98.35
09:41:49.897413,-1382.27,268.35,-98.72
09:41:50.072139,-1384.89,251.45,-98.80
09:41:50.239444,-1387.65,233.52,-98.70
09:41:50.386955,-1389.46,221.70,-98.80
09:41:50.549979,-1392.26,203.51,-98.75
09:41:50.729018,-1394.82,186.86,-98.64
09:41:50.871050,-1397.07,171.94,-98.40
09:41:51.062820,-1399.69,153.98,-98.30
09:41:51.228600,-1402.13,137.49,-98.45
09:41:51.377462,-1403.77,126.27,-98.71
09:41:51.571414,-1409.34,103.61,-111.37
09:41:51.694506,-1415.11,91.10,-119.94
09:41:51.867467,-1425.34,76.90,-133.43
09:41:52.046550,-1438.90,65.04,-145.98
09:41:52.224110,-1453.77,57.01,-158.95
09:41:52.373970,-1467.85,52.72,-169.73
09:41:52.537530,-1482.50,51.17,179.23
09:41:52.681468,-1497.51,52.48,168.46
09:41:52.896908,-1519.11,59.73,152.65
09:41:53.014147,-1529.25,65.87,143.10
09:41:53.229148,-1543.73,79.31,128.73
09:41:53.387967,-1552.29,91.82,117.65
09:41:53.555811,-1559.10,108.41,105.05
09:41:53.691653,-1561.23,119.71,95.00
09:41:53.896572,-1561.48,129.48,86.26
09:41:54.029006,-1560.81,137.04,84.80
09:41:54.233258,-1558.41,159.86,83.85
09:41:54.359540,-1556.22,181.47,84.68
09:41:54.531533,-1553.23,216.68,85.53
09:41:54.680343,-1550.43,254.53,86.16
09:41:54.906563,-1546.09,324.54,86.76
09:41:55.049531,-1543.49,374.03,87.39
09:41:55.230629,-1541.29,429.92,88.10
09:41:55.354709,-1539.95,472.74,88.25
09:41:55.547966,-1538.27,538.85,88.83
09:41:55.708320,-1537.41,586.83,89.27
09:41:55.847841,-1537.34,606.11,90.27
09:41:56.045648,-1537.35,625.22,89.87
09:41:56.209028,-1537.45,640.23,90.88
09:41:56.372637,-1537.76,656.89,91.47
09:41:56.516845,-1538.23,671.97,92.15
09:41:56.685113,-1538.86,687.14,92.78
09:41:56.901036,-1540.10,710.06,93.42
09:41:57.073447,-1541.18,727.21,93.92
09:41:57.219329,-1542.25,742.09,94.38
09:41:57.429831,-1543.89,762.27,94.99
09:41:57.568043,-1545.20,776.87,95.23
09:41:57.703539,-1546.41,789.90,95.47
09:41:57.856952,-1547.87,804.92,95.52
09:41:58.100701,-1550.34,830.02,95.83
09:41:58.235610,-1551.57,841.82,95.95
09:41:58.377558,-1553.06,856.31,95.88
09:41:58.560696,-1554.98,874.36,96.06
09:41:58.748836,-1557.07,894.32,96.12
09:41:58.864683,-1558.37,906.37,96.09
09:41:59.099046,-1560.73,929.20,95.71
09:41:59.210605,-1561.72,939.18,95.58
09:41:59.365707,-1563.38,956.38,95.54
09:41:59.556780,-1565.20,975.05,95.73
09:41:59.744463,-1567.23,994.66,95.67
09:41:59.902256,-1568.41,1006.82,96.42
09:42:00.106900,-1573.50,1029.85,110.94
09:42:00.179888,-1576.18,1036.20,116.41
09:42:00.375833,-1586.19,1052.64,129.28
09:42:00.538669,-1596.43,1063.34,140.70
09:42:00.733840,-1613.14,1074.18,155.80
09:42:00.899574,-1629.63,1079.78,168.53
09:42:01.097877,-1649.06,1081.27,-176.32
09:42:01.244869,-1663.95,1078.96,-164.94
09:42:01.413879,-1679.62,1073.14,-151.49
09:42:01.543923,-1690.98,1065.98,-142.26
09:42:01.739977,-1705.04,1052.11,-127.65
09:42:01.941321,-1715.46,1034.52,-112.73
09:42:02.070897,-1718.55,1025.81,-104.92
09:42:02.203605,-1720.28,1017.97,-98.93
09:42:02.383760,-1721.15,1008.07,-91.23
09:42:02.571480,-1721.26,984.87,-91.26
09:42:02.745002,-1722.71,953.58,-94.43
09:42:02.931212,-1726.35,916.33,-95.89
09:42:03.072196,-1730.41,876.23,-95.70
09:42:03.233866,-1735.07,830.31,-95.94
09:42:03.413705,-1741.09,771.63,-95.62
09:42:03.568482,-1746.45,715.61,-95.23
09:42:03.741528,-1751.69,656.17,-94.91
09:42:03.892154,-1755.97,607.23,-95.23
09:42:04.076314,-1761.57,551.50,-96.42
09:42:04.209197,-1766.30,509.18,-96.13
09:42:04.400509,-1772.19,442.53,-93.52
09:42:04.551918,-1775.25,393.59,-94.01
09:42:04.736591,-1779.76,338.11,-95.55
09:42:04.898802,-1785.29,279.39,-94.75
09:42:05.087584,-1788.91,229.00,-93.06
09:42:05.218609,-1790.03,209.93,-96.06
09:42:05.401907,-1794.15,188.28,-106.99
09:42:05.584239,-1801.14,171.38,-120.03
09:42:05.725091,-1809.64,158.93,-131.26
09:42:05.891743,-1822.86,146.43,-143.70
09:42:06.088753,-1837.48,137.79,-156.83
09:42:06.221038,-1851.47,132.94,-167.47
09:42:06.425300,-1870.93,130.78,177.52
09:42:06.588023,-1885.73,132.52,166.72
09:42:06.707089,-1898.24,136.31,157.95
09:42:06.915277,-1917.38,147.17,141.01
09:42:07.079316,-1928.16,157.32,129.89
09:42:07.212431,-1935.84,167.79,120.87
09:42:07.393981,-1937.81,169.95,109.06
09:42:07.549048,-1933.63,157.73,108.68
09:42:07.710667,-1932.54,154.23,103.80
09:42:07.871263,-1932.17,152.44,98.73
09:42:08.065152,-1932.23,153.48,93.03
09:42:08.247424,-1932.33,156.54,88.15
09:42:08.356526,-1932.33,156.54,88.36
09:42:08.532119,-1932.33,156.54,88.38
09:42:08.690662,-1932.33,156.54,88.39
09:42:08.905336,-1932.32,156.97,85.14
09:42:09.052261,-1932.25,157.40,74.72
09:42:09.266227,-1932.25,157.40,59.55
09:42:09.349735,-1932.10,157.62,52.16
09:42:09.561724,-1931.80,157.94,41.68
09:42:09.720588,-1931.80,157.93,36.94
09:42:09.915086,-1920.37,165.95,33.76
09:42:10.069978,-1909.39,173.23,33.25
09:42:10.214470,-1899.00,180.14,34.20
09:42:10.389541,-1884.91,189.98,35.90
09:42:10.533128,-1872.80,198.84,36.49
09:42:10.725462,-1856.42,211.03,36.86
09:42:10.867265,-1844.26,220.12,36.54
09:42:11.016904,-1832.43,228.92,36.72
09:42:11.195183,-1818.10,239.62,36.81
09:42:11.397886,-1801.90,251.76,36.94
09:42:11.537010,-1792.29,259.02,37.41
09:42:11.676976,-1780.39,268.16,37.53
09:42:11.884233,-1767.35,278.11,37.11
09:42:12.031561,-1763.63,281.00,42.81
09:42:12.215517,-1761.79,282.97,57.23
09:42:12.369158,-1761.73,283.04,69.08
09:42:12.564715,-1761.87,282.44,83.28
09:42:12.682205,-1761.83,282.88,86.61
09:42:12.919018,-1761.82,294.31,91.14
09:42:13.044860,-1762.21,309.05,91.66
09:42:13.232874,-1762.86,337.13,90.69
09:42:13.389101,-1763.11,368.81,90.14
09:42:13.570114,-1763.16,420.89,89.94
09:42:13.726980,-1763.02,467.48,89.83
09:42:13.880028,-1762.89,516.96,90.09
09:42:14.082643,-1763.04,583.44,90.32
09:42:14.197319,-1763.38,626.02,90.49
09:42:14.387888,-1763.78,681.77,90.50
09:42:14.549772,-1764.51,741.27,90.78
09:42:14.726339,-1765.52,797.27,91.41
09:42:14.852994,-1766.66,840.10,91.55
09:42:15.077126,-1768.61,912.49,91.64
09:42:15.235044,-1769.91,958.80,91.68
09:42:15.393258,-1771.48,1004.93,92.22
09:42:15.572042,-1773.00,1038.83,93.49
09:42:15.763939,-1773.26,1044.32,87.96
09:42:15.926789,-1773.03,1046.58,75.60
09:42:16.116756,-1772.06,1049.00,59.25
09:42:16.244704,-1772.10,1048.92,54.78
09:42:16.414819,-1772.21,1048.78,50.46
09:42:16.575307,-1765.67,1056.17,48.00
09:42:16.776113,-1753.68,1069.44,48.12
09:42:16.913074,-1745.34,1078.83,48.77
09:42:17.072753,-1734.83,1090.96,49.29
09:42:17.203128,-1726.47,1100.69,49.46
09:42:17.436069,-1712.53,1116.90,48.79
09:42:17.592974,-1700.84,1130.44,49.66
09:42:17.745806,-1691.45,1141.58,50.17
09:42:17.938570,-1680.56,1154.76,50.54
09:42:18.030489,-1674.07,1162.64,50.78
09:42:18.205230,-1662.34,1177.50,52.33
09:42:18.382604,-1659.22,1181.38,45.17
09:42:18.564421,-1656.99,1183.32,34.86
09:42:18.722435,-1657.07,1183.30,21.37
09:42:18.927318,-1657.33,1183.23,6.87
09:42:19.035215,-1657.24,1183.24,2.82
09:42:19.248162,-1654.97,1183.12,-3.41
09:42:19.388746,-1641.42,1181.94,-5.81
09:42:19.552052,-1613.94,1179.74,-3.01
09:42:19.720459,-1579.75,1178.76,-0.41
09:42:19.905988,-1534.47,1178.97,0.87
09:42:20.111426,-1473.84,1180.15,1.44
09:42:20.182976,-1451.08,1180.75,1.63
09:42:20.375041,-1400.67,1182.08,0.89
09:42:20.535048,-1393.34,1182.28,5.88
09:42:20.691112,-1391.28,1182.61,16.35
09:42:20.897672,-1390.45,1182.90,22.72
09:42:21.036026,-1388.95,1183.61,26.43
09:42:21.218050,-1375.30,1191.01,30.02
09:42:21.351760,-1364.77,1197.02,28.97
09:42:21.553321,-1347.98,1205.76,26.35
09:42:21.719471,-1332.66,1213.37,26.41
09:42:21.882830,-1319.08,1220.15,26.55
09:42:22.027932,-1305.58,1226.90,26.59
09:42:22.227973,-1287.79,1235.81,26.60
09:42:22.356005,-1276.10,1241.68,26.73
09:42:22.552034,-1258.11,1250.77,26.90
09:42:22.703788,-1244.89,1257.49,27.11
09:42:22.865502,-1239.07,1260.49,28.83
09:42:23.048700,-1237.11,1261.79,42.55
09:42:23.224165,-1236.99,1261.91,55.40
09:42:23.392320,-1236.97,1261.91,69.41
09:42:23.542273,-1236.90,1262.16,81.06
09:42:23.743077,-1236.89,1262.24,96.65
09:42:23.887882,-1236.90,1262.24,105.77
09:42:24.026721,-1236.86,1262.16,117.30
09:42:24.234164,-1236.79,1262.01,132.81
09:42:24.394330,-1236.65,1261.89,147.03
09:42:24.573063,-1236.80,1261.98,160.43
09:42:24.721021,-1236.55,1261.92,170.29
09:42:24.905203,-1237.33,1262.00,176.10
09:42:25.056175,-1252.75,1262.72,178.09
09:42:25.213316,-1274.99,1263.61,176.52
09:42:25.405313,-1313.50,1266.82,174.13
09:42:25.531762,-1341.78,1269.88,173.51
09:42:25.678464,-1382.34,1274.61,173.20
09:42:25.875340,-1445.24,1282.04,173.39
09:42:26.043412,-1503.15,1288.63,173.76
09:42:26.214395,-1545.23,1293.13,174.12
09:42:26.400293,-1590.27,1297.75,174.16
09:42:26.534832,-1604.94,1299.25,174.38
09:42:26.722714,-1627.22,1302.83,163.43
09:42:26.883728,-1642.15,1308.42,153.70
09:42:27.062958,-1657.64,1318.14,140.08
09:42:27.225137,-1669.70,1330.34,127.43
09:42:27.368707,-1677.75,1342.87,116.04
09:42:27.551005,-1683.96,1359.60,102.65
09:42:27.700450,-1686.07,1374.61,91.27
09:42:27.880054,-1684.82,1391.72,78.37
09:42:28.063071,-1679.52,1408.67,64.83
09:42:28.238449,-1670.96,1423.23,52.34
09:42:28.364979,-1663.32,1431.95,43.76
09:42:28.580765,-1644.63,1445.71,26.40
09:42:28.727705,-1630.62,1451.24,14.57
09:42:28.902339,-1617.57,1453.50,3.50
09:42:29.053006,-1610.07,1453.64,-3.06
09:42:29.184135,-1600.94,1452.90,-5.70
09:42:29.379407,-1576.23,1450.14,-6.11
09:42:29.537276,-1549.76,1447.42,-5.46
09:42:29.727011,-1504.56,1443.42,-4.62
09:42:29.902433,-1453.85,1439.42,-4.39
09:42:30.037838,-1415.49,1436.48,-4.20
09:42:30.220736,-1356.30,1432.34,-3.83
09:42:30.409749,-1297.46,1428.37,-3.84
09:42:30.544342,-1247.92,1425.07,-3.82
09:42:30.733199,-1192.02,1421.49,-3.36
09:42:30.881152,-1142.89,1418.77,-3.08
09:42:31.069852,-1077.97,1415.41,-2.76
09:42:31.242686,-1019.51,1412.36,-3.60
09:42:31.429177,-962.90,1409.03,-1.96
09:42:31.602650,-901.84,1407.77,-0.93
09:42:31.683140,-878.81,1407.34,-1.51
09:42:31.867811,-812.61,1403.69,-4.68
09:42:32.035347,-763.53,1400.08,-3.68
09:42:32.241885,-687.24,1395.51,-3.15
09:42:32.403861,-638.03,1392.59,-4.04
09:42:32.547721,-588.93,1388.25,-5.88
09:42:32.711925,-539.76,1383.68,-4.09
09:42:32.881722,-483.50,1380.34,-2.51
09:42:33.078320,-417.57,1378.13,-1.57
09:42:33.229351,-369.53,1376.39,-3.30
09:42:33.370759,-335.75,1374.25,-3.87
09:42:33.577677,-333.14,1374.08,-4.11
09:42:33.678987,-333.14,1374.08,-3.86
09:42:33.863780,-333.14,1374.08,-3.93
09:42:34.075752,-332.70,1374.05,-8.97
09:42:34.224845,-332.10,1373.92,-18.09
09:42:34.390942,-332.26,1373.99,-28.76
09:42:34.551343,-332.19,1373.94,-42.22
09:42:34.755501,-332.12,1373.89,-50.74
09:42:34.882076,-332.02,1373.74,-54.27
09:42:35.052253,-324.77,1362.95,-57.39
09:42:35.210337,-317.69,1351.74,-57.99
09:42:35.349911,-310.28,1340.02,-56.83
09:42:35.582651,-298.15,1321.99,-55.38
09:42:35.711803,-290.75,1311.30,-55.24
09:42:35.868827,-280.99,1297.26,-55.03
09:42:36.043458,-270.52,1282.44,-54.57
09:42:36.200141,-261.70,1270.08,-54.15
09:42:36.390295,-251.33,1255.94,-53.56
09:42:36.549984,-240.94,1241.60,-54.81
09:42:36.705771,-237.15,1236.15,-56.23
09:42:36.860795,-235.82,1233.90,-65.04
09:42:37.063016,-235.32,1232.60,-77.59
09:42:37.228672,-235.25,1232.17,-84.06
09:42:37.453671,-234.98,1223.01,-89.46
09:42:37.570950,-234.90,1213.07,-89.42
09:42:37.715524,-234.74,1200.94,-88.78
09:42:37.893200,-234.14,1181.32,-88.19
09:42:38.047724,-233.84,1167.19,-89.17
09:42:38.256556,-233.36,1147.30,-88.18
09:42:38.361310,-233.05,1137.36,-88.12
09:42:38.517652,-232.44,1120.27,-87.89
09:42:38.756537,-231.67,1096.99,-88.25
09:42:38.910760,-231.24,1082.25,-88.40
09:42:39.079810,-230.73,1064.89,-88.12
09:42:39.263195,-230.05,1046.41,-87.76
09:42:39.421259,-229.79,1040.65,-84.87
09:42:39.588276,-229.39,1038.07,-76.16
09:42:39.755062,-228.98,1036.74,-65.53
09:42:39.913830,-228.87,1036.50,-61.35
09:42:40.027952,-227.93,1034.93,-58.21
09:42:40.280855,-217.88,1019.61,-55.66
09:42:40.405936,-211.21,1009.69,-56.60
09:42:40.540015,-204.87,999.97,-57.49
09:42:40.719470,-202.39,995.97,-62.00
09:42:40.913844,-201.17,993.17,-73.73
09:42:41.090260,-200.92,992.16,-81.25
09:42:41.259289,-200.99,992.76,-85.55
09:42:41.421777,-200.52,982.13,-88.71
09:42:41.598480,-200.27,966.16,-89.29
09:42:41.763512,-200.17,952.73,-89.93
09:42:41.911175,-199.94,938.34,-88.03
09:42:42.095921,-198.92,917.16,-85.72
09:42:42.235340,-197.57,902.83,-83.41
09:42:42.375417,-195.53,885.76,-83.02
09:42:42.611599,-193.76,865.69,-86.63
09:42:42.731823,-192.98,855.16,-84.67
09:42:42.926332,-191.09,836.85,-83.83
09:42:43.089536,-189.48,821.75,-84.04
09:42:43.249296,-187.64,803.79,-84.28
09:42:43.419415,-186.03,787.46,-84.51
09:42:43.576716,-185.68,783.64,-86.78
09:42:43.712091,-185.67,781.81,-95.49
09:42:43.881788,-185.82,780.86,-107.45
09:42:44.054986,-186.00,780.47,-119.38
09:42:44.295730,-185.98,780.45,-127.66
09:42:44.371238,-187.07,779.09,-129.63
09:42:44.527473,-194.31,770.82,-132.79
09:42:44.718145,-206.29,757.77,-131.55
09:42:44.853006,-214.82,747.97,-130.32
09:42:45.033826,-225.82,734.76,-129.26
09:42:45.189118,-235.23,723.18,-128.95
09:42:45.397558,-249.68,705.24,-128.87
09:42:45.527110,-257.23,695.86,-128.80
09:42:45.695552,-265.53,685.52,-128.45
09:42:45.886029,-267.46,682.83,-118.69
09:42:46.055676,-267.65,682.44,-105.70
09:42:46.217000,-267.71,682.10,-92.49
09:42:46.371614,-267.68,681.75,-80.91
09:42:46.560421,-267.72,681.83,-66.88
09:42:46.687163,-267.56,681.52,-57.47
09:42:46.842703,-267.67,681.65,-45.80
09:42:47.056792,-267.93,681.89,-28.15
09:42:47.197973,-268.25,682.04,-16.62
09:42:47.387768,-268.07,682.01,-8.16
09:42:47.564277,-267.37,681.98,-3.33
09:42:47.691504,-258.48,681.68,0.31
09:42:47.891497,-240.35,682.39,3.22
09:42:48.041244,-226.15,683.11,2.64
09:42:48.222882,-206.19,684.03,2.53
09:42:48.384182,-191.46,684.67,2.42
09:42:48.547909,-173.41,685.43,2.25
09:42:48.712730,-163.91,685.80,2.34
09:42:48.864719,-163.73,685.81,2.30
09:42:49.018421,-163.73,685.81,2.34
09:42:49.197093,-163.73,685.81,2.34
09:42:49.342820,-163.73,685.81,2.34
09:42:49.532689,-163.73,685.81,2.34
09:42:50.391932,0.00,0.00,0.00
09:42:50.541606,0.00,0.00,0.00
09:42:50.712657,0.00,0.00,0.01
09:42:50.884584,0.00,0.00,0.01
09:42:51.037082,0.00,0.00,0.01
09:42:51.216094,-0.09,-0.00,0.01
09:42:51.373705,-0.17,0.00,-1.70
09:42:51.563972,3.04,-0.30,-6.35
09:42:51.697759,14.28,-1.84,-8.40
09:42:51.886752,13.15,-1.70,-8.14
09:42:52.035181,2.44,-0.19,-7.61
09:42:52.217555,0.10,0.12,-2.68
09:42:52.372720,-0.59,0.11,6.48
09:42:52.550696,-1.45,-0.03,11.80
09:42:52.712599,-1.46,-0.03,16.21
09:42:52.865630,-0.72,0.25,25.16
09:42:53.037909,6.87,4.17,26.80
09:42:53.217774,-7.37,-3.04,26.57
09:42:53.359416,-10.64,-4.70,28.82
09:42:53.549943,-12.50,-5.84,35.27
09:42:53.694451,-12.78,-6.04,39.42
09:42:53.891559,-9.70,-3.21,45.50
09:42:54.029762,-6.04,0.77,50.44
09:42:54.211926,-1.92,6.29,56.98
09:42:54.359724,0.99,11.16,62.25
09:42:54.547812,4.08,17.90,69.43
09:42:54.693429,5.84,23.19,74.77
09:42:54.887271,7.23,29.32,79.71
09:42:55.010963,8.52,36.89,79.82
09:42:55.207664,12.01,53.09,75.31
09:42:55.364709,15.55,65.42,71.93
09:42:55.547619,9.72,48.87,68.91
09:42:55.702394,7.33,42.79,70.09
09:42:55.844070,6.86,41.38,74.40
09:42:56.045027,7.49,44.19,79.36
09:42:56.190268,8.07,47.80,83.27
09:42:56.396250,8.49,55.12,89.80
