14:54:18.036320,-604.000000,207.000000,58.588943
14:54:18.222080,-600.000000,204.000000,55.922746
14:54:18.409715,-595.000000,201.000000,53.229326
14:54:18.558900,-595.000000,202.000000,61.579387
14:54:18.710284,-595.000000,202.000000,73.719205
14:54:18.881726,-596.000000,202.000000,86.548434
14:54:19.062530,-596.000000,202.000000,99.091262
14:54:19.208174,-597.000000,202.000000,110.458403
14:54:19.397146,-596.000000,202.000000,121.723365
14:54:19.549607,-596.000000,202.000000,124.732477
14:54:19.744879,-596.000000,202.000000,136.162407
14:54:19.865550,-607.000000,188.000000,135.662698
14:54:20.049053,-626.000000,170.000000,126.401498
14:54:20.204094,-652.000000,159.000000,119.425587
14:54:20.375617,-670.000000,151.000000,113.947862
14:54:20.543006,-651.000000,160.000000,113.623509
14:54:20.726110,-650.000000,160.000000,125.572071
14:54:20.880062,-649.000000,160.000000,133.440753
14:54:21.065372,-649.000000,159.000000,137.664060
14:54:21.218430,-650.000000,159.000000,148.692895
14:54:21.397096,-650.000000,158.000000,161.680870
14:54:21.546020,-650.000000,159.000000,172.218572
14:54:21.730247,-649.000000,160.000000,179.169345
14:54:21.894929,-648.000000,161.000000,178.994756
14:54:22.036347,-648.000000,161.000000,178.845024
14:54:22.223910,-647.000000,156.000000,176.989610
14:54:22.375561,-648.000000,146.000000,174.364181
14:54:22.546236,-650.000000,132.000000,174.305375
14:54:22.709767,-652.000000,114.000000,173.191979
14:54:22.907928,-655.000000,91.000000,170.493217
14:54:23.053930,-659.000000,71.000000,167.779785
14:54:23.231355,-660.000000,70.000000,166.759763
14:54:23.365310,-658.000000,81.000000,167.449273
14:54:23.561601,-658.000000,80.000000,175.880303
14:54:23.710044,-657.000000,81.000000,179.834056
14:54:23.895121,-656.000000,82.000000,-168.928204
14:54:24.045591,-655.000000,83.000000,-163.538368
14:54:24.384661,-654.000000,84.000000,-163.352117
14:54:24.552081,-649.000000,67.000000,-167.767691
14:54:24.705327,-638.000000,33.000000,-175.169433
14:54:24.895108,-641.000000,5.000000,-182.127060
14:54:25.047307,-649.000000,-12.000000,171.510920
14:54:25.222129,-658.000000,-41.000000,164.004312
14:54:25.383867,-664.000000,-58.000000,158.058099
14:54:25.561619,-658.000000,-46.000000,159.182850
14:54:25.695384,-658.000000,-47.000000,165.870744
14:54:25.912005,-657.000000,-45.000000,172.698021
14:54:26.048575,-656.000000,-47.000000,180.969891
14:54:26.222131,-654.000000,-47.000000,-165.360763
14:54:26.391582,-653.000000,-46.000000,-163.599875
14:54:26.567803,-651.000000,-45.000000,-163.751593
14:54:26.753747,-647.000000,-54.000000,-164.825700
14:54:26.886946,-642.000000,-74.000000,-171.126532
14:54:27.078064,-636.000000,-106.000000,-178.257919
14:54:27.206295,-641.000000,-125.000000,175.186437
14:54:27.380566,-647.000000,-153.000000,167.662740
14:54:27.556293,-655.000000,-169.000000,161.189987
14:54:27.694214,-648.000000,-146.000000,161.924697
14:54:27.891448,-635.000000,-113.000000,162.582685
14:54:28.031224,-636.000000,-115.000000,174.229349
14:54:28.231696,-635.000000,-116.000000,-170.637157
14:54:28.365964,-633.000000,-115.000000,-161.941048
14:54:28.549530,-633.000000,-115.000000,-148.688988
14:54:28.734695,-633.000000,-114.000000,-142.325476
14:54:28.899150,-631.000000,-116.000000,-138.566989
14:54:29.073348,-607.000000,-144.000000,-140.874059
14:54:29.223704,-595.000000,-157.000000,-143.346830
14:54:29.403172,-614.000000,-117.000000,-143.619343
14:54:29.554998,-633.000000,-102.000000,-141.611609
14:54:29.703660,-632.000000,-103.000000,-132.088895
14:54:29.900243,-632.000000,-103.000000,-117.406739
14:54:30.041271,-632.000000,-103.000000,-106.550365
14:54:30.223215,-632.000000,-104.000000,-93.238631
14:54:30.416532,-632.000000,-104.000000,-87.395139
14:54:30.568553,-625.000000,-103.000000,-83.404391
14:54:30.744278,-591.000000,-100.000000,-87.142954
14:54:30.890481,-561.000000,-100.000000,-89.754805
14:54:31.073061,-526.000000,-101.000000,-93.119899
14:54:31.235219,-492.000000,-104.000000,-96.770923
14:54:31.400842,-462.000000,-108.000000,-99.796375
14:54:31.553190,-433.000000,-114.000000,-102.762037
14:54:31.725436,-398.000000,-124.000000,-106.388397
14:54:31.897051,-369.000000,-133.000000,-109.877436
14:54:32.076485,-375.000000,-131.000000,-115.225307
14:54:32.204571,-385.000000,-120.000000,-121.576741
14:54:32.391163,-395.000000,-114.000000,-127.802351
14:54:32.556715,-401.000000,-111.000000,-131.429468
14:54:32.730109,-405.000000,-108.000000,-134.219675
14:54:32.882509,-408.000000,-106.000000,-136.186018
14:54:33.049988,-412.000000,-104.000000,-137.442254
14:54:33.223467,-412.000000,-105.000000,-124.660167
14:54:33.398667,-412.000000,-105.000000,-120.753394
14:54:33.553450,-400.000000,-110.000000,-117.554079
14:54:33.731720,-362.000000,-131.000000,-121.794182
14:54:33.907941,-335.000000,-149.000000,-125.264328
14:54:34.053333,-336.000000,-149.000000,-128.223721
14:54:34.213845,-353.000000,-149.000000,-136.077259
14:54:34.393157,-355.000000,-125.000000,-142.224206
14:54:34.548445,-359.000000,-120.000000,-145.769393
14:54:34.728029,-362.000000,-115.000000,-148.946371
14:54:34.889526,-364.000000,-111.000000,-151.272695
14:54:35.084484,-366.000000,-107.000000,-153.540549
14:54:35.204983,-366.000000,-107.000000,-144.562532
14:54:35.391870,-366.000000,-108.000000,-137.886869
14:54:35.553675,-364.000000,-113.000000,-133.600698
14:54:35.727733,-337.000000,-139.000000,-136.366492
14:54:35.896936,-339.000000,-136.000000,-138.037048
14:54:36.047668,-364.000000,-107.000000,-138.077826
14:54:36.229199,-376.000000,-96.000000,-133.632366
14:54:36.385308,-374.000000,-98.000000,-119.113327
14:54:36.546253,-374.000000,-98.000000,-108.496087
14:54:36.729471,-374.000000,-99.000000,-93.860357
14:54:36.912096,-374.000000,-99.000000,-83.803093
14:54:37.062260,-374.000000,-100.000000,-80.771852
14:54:37.239743,-352.000000,-96.000000,-79.341093
14:54:37.408535,-315.000000,-91.000000,-82.769016
14:54:37.545276,-292.000000,-88.000000,-85.235672
14:54:37.733673,-252.000000,-86.000000,-89.463593
14:54:37.883520,-222.000000,-87.000000,-92.367315
14:54:38.049647,-192.000000,-89.000000,-95.428606
14:54:38.245991,-152.000000,-95.000000,-99.573786
14:54:38.400689,-123.000000,-100.000000,-102.597157
14:54:38.551777,-93.000000,-108.000000,-105.661537
14:54:38.722091,-63.000000,-118.000000,-109.173875
14:54:38.891068,-67.000000,-116.000000,-114.262595
14:54:39.060554,-79.000000,-114.000000,-121.744639
14:54:39.217939,-89.000000,-104.000000,-126.834472
14:54:39.411589,-96.000000,-98.000000,-131.069364
14:54:39.562989,-99.000000,-95.000000,-133.334366
14:54:39.756573,-103.000000,-92.000000,-136.300104
14:54:39.893746,-105.000000,-91.000000,-136.124040
14:54:40.077375,-105.000000,-90.000000,-123.777954
14:54:40.229015,-105.000000,-91.000000,-120.739409
14:54:40.406100,-83.000000,-103.000000,-118.353673
14:54:40.553597,-61.000000,-116.000000,-121.139804
14:54:40.717496,-31.000000,-135.000000,-124.665702
14:54:40.885821,-28.000000,-137.000000,-128.097270
14:54:41.059700,-38.000000,-130.000000,-135.908737
14:54:41.263172,-46.000000,-122.000000,-143.083075
14:54:41.397140,-49.000000,-117.000000,-146.336733
14:54:41.545307,-52.000000,-113.000000,-148.755601
14:54:41.730044,-54.000000,-108.000000,-151.279318
14:54:41.885200,-56.000000,-104.000000,-153.852147
14:54:42.069953,-57.000000,-103.000000,-141.396780
14:54:42.223095,-57.000000,-104.000000,-137.486417
14:54:42.409042,-46.000000,-115.000000,-133.499563
14:54:42.566905,-24.000000,-136.000000,-137.088916
14:54:42.759769,-39.000000,-119.000000,-138.274895
14:54:42.872745,-54.000000,-102.000000,-138.248798
14:54:43.064793,-67.000000,-92.000000,-131.367408
14:54:43.222666,-67.000000,-92.000000,-119.293176
14:54:43.411064,-67.000000,-93.000000,-105.257907
14:54:43.550851,-67.000000,-93.000000,-96.290570
14:54:43.737825,-68.000000,-92.000000,-83.882713
14:54:43.900574,-68.000000,-92.000000,-80.844036
14:54:44.076340,-46.000000,-87.000000,-78.907111
14:54:44.240017,-12.000000,-81.000000,-83.013498
14:54:44.397461,16.000000,-78.000000,-85.721089
14:54:44.558903,52.000000,-76.000000,-89.396796
14:54:44.710541,82.000000,-77.000000,-92.289277
14:54:44.879381,110.000000,-80.000000,-95.706576
14:54:45.050282,120.000000,-81.000000,-96.759767
14:54:45.203025,103.000000,-81.000000,-96.828345
14:54:45.399889,103.000000,-80.000000,-81.082741
14:54:45.569980,103.000000,-80.000000,-76.387563
14:54:45.719339,104.000000,-81.000000,-71.107646
14:54:45.906451,112.000000,-76.000000,-63.139183
14:54:46.235899,101.000000,-80.000000,-67.094631
14:54:46.369307,96.000000,-83.000000,-56.160024
14:54:46.568549,96.000000,-83.000000,-47.530088
14:54:46.713284,97.000000,-83.000000,-44.067558
14:54:46.901464,98.000000,-82.000000,-32.411753
14:54:47.054955,98.000000,-82.000000,-18.924128
14:54:47.234772,98.000000,-83.000000,-6.919109
14:54:47.425621,98.000000,-83.000000,-1.630911
14:54:47.568593,98.000000,-83.000000,-1.880021
14:54:47.756733,97.000000,-82.000000,-2.125434
14:54:47.897519,98.000000,-76.000000,-2.050572
14:54:48.096742,98.000000,-61.000000,-1.777007
14:54:48.226336,98.000000,-48.000000,-1.720931
14:54:48.387128,98.000000,-30.000000,-1.388416
14:54:48.562474,99.000000,-8.000000,-1.215167
14:54:48.716728,99.000000,13.000000,-0.752453
14:54:48.892091,99.000000,39.000000,-0.176984
14:54:49.049363,99.000000,65.000000,0.183988
14:54:49.224582,99.000000,99.000000,0.647987
14:54:49.383781,98.000000,135.000000,1.185899
14:54:49.546540,97.000000,168.000000,1.674704
14:54:49.720938,95.000000,210.000000,1.968237
14:54:49.894838,94.000000,251.000000,2.595954
14:54:50.036494,92.000000,282.000000,2.804596
14:54:50.240152,94.000000,252.000000,2.901844
14:54:50.394277,95.000000,222.000000,3.041128
14:54:50.562460,95.000000,220.000000,14.235000
14:54:50.706852,95.000000,220.000000,25.668817
14:54:50.895258,97.000000,220.000000,37.906791
14:54:51.050514,97.000000,219.000000,48.983263
14:54:51.231925,97.000000,217.000000,58.442598
14:54:51.406677,94.000000,218.000000,62.841806
14:54:51.563714,67.000000,231.000000,60.445505
14:54:51.727844,41.000000,245.000000,58.137662
14:54:51.897040,12.000000,262.000000,54.583008
14:54:52.071029,-13.000000,282.000000,50.691362
14:54:52.224963,0.000000,271.000000,49.487494
14:54:52.385356,30.000000,245.000000,49.455777
14:54:52.557608,37.000000,239.000000,58.537370
14:54:52.707729,36.000000,239.000000,69.968833
14:54:52.895771,37.000000,238.000000,82.935237
14:54:53.082639,38.000000,239.000000,98.095716
14:54:53.226441,38.000000,240.000000,104.031208
14:54:53.420323,38.000000,240.000000,108.470314
14:54:53.571671,11.000000,231.000000,107.978115
14:54:53.737840,-21.000000,222.000000,104.240546
14:54:53.893126,-50.000000,216.000000,101.286465
14:54:54.073508,-85.000000,210.000000,97.800759
14:54:54.230337,-115.000000,208.000000,94.802424
14:54:54.369189,-144.000000,206.000000,91.598564
14:54:54.559232,-184.000000,207.000000,87.645698
14:54:54.725800,-214.000000,209.000000,84.673207
14:54:54.894896,-247.000000,213.000000,81.128746
14:54:55.060940,-282.000000,219.000000,77.680439
14:54:55.210652,-311.000000,227.000000,74.653566
14:54:55.401440,-344.000000,237.000000,71.237559
14:54:55.561830,-354.000000,240.000000,67.451010
14:54:55.732645,-342.000000,235.000000,59.446968
14:54:55.901881,-334.000000,233.000000,53.957995
14:54:56.059701,-327.000000,229.000000,49.314846
14:54:56.241991,-323.000000,226.000000,46.490624
14:54:56.403065,-320.000000,223.000000,44.425902
14:54:56.562377,-317.000000,220.000000,41.860714
14:54:56.765092,-317.000000,221.000000,53.952222
14:54:56.883132,-317.000000,220.000000,57.906359
14:54:57.073321,-323.000000,223.000000,62.232178
14:54:57.265120,-361.000000,244.000000,58.454463
14:54:57.408632,-386.000000,260.000000,55.527826
14:54:57.568156,-389.000000,263.000000,52.704540
14:54:57.742942,-381.000000,260.000000,44.576719
14:54:57.888881,-376.000000,256.000000,39.105555
14:54:58.108193,-369.000000,245.000000,33.562179
14:54:58.209007,-367.000000,242.000000,31.848461
14:54:58.405834,-364.000000,237.000000,29.061863
14:54:58.562336,-362.000000,233.000000,26.825536
14:54:58.742911,-361.000000,231.000000,32.715033
14:54:58.895725,-362.000000,231.000000,41.057593
14:54:59.078209,-362.000000,232.000000,45.018938
14:54:59.242070,-385.000000,254.000000,44.638509
14:54:59.382122,-400.000000,270.000000,41.894225
14:54:59.543256,-379.000000,250.000000,42.047049
14:54:59.738708,-357.000000,225.000000,42.729663
14:54:59.903162,-359.000000,226.000000,54.901018
14:55:00.082742,-358.000000,225.000000,69.798106
14:55:00.217586,-357.000000,224.000000,79.162009
14:55:00.411041,-356.000000,222.000000,93.526425
14:55:00.550292,-355.000000,221.000000,97.530014
14:55:00.744853,-361.000000,220.000000,102.247874
14:55:00.911434,-398.000000,212.000000,99.159959
14:55:01.064718,-427.000000,207.000000,96.620773
14:55:01.232000,-460.000000,203.000000,92.783009
14:55:01.395833,-490.000000,200.000000,89.764922
14:55:01.557634,-526.000000,200.000000,86.481051
14:55:01.721585,-556.000000,202.000000,83.610446
14:55:01.897320,-581.000000,205.000000,80.079621
14:55:02.060770,-585.000000,205.000000,79.846075
14:55:02.210986,-586.000000,205.000000,79.858602
14:55:02.389219,-586.000000,205.000000,79.874578
14:55:21.381639,-649.000000,-5.000000,89.987038
14:55:21.560675,-647.000000,-4.000000,101.026945
14:55:21.737010,-646.000000,-4.000000,109.077009
14:55:22.060333,-647.000000,-5.000000,124.421494
14:55:22.230257,-660.000000,-14.000000,120.699695
14:55:22.374750,-658.000000,-17.000000,118.353885
14:55:22.553098,-645.000000,-7.000000,120.422809
14:55:22.706176,-646.000000,-7.000000,134.074507
14:55:22.888044,-645.000000,-8.000000,138.981166
14:55:23.038637,-644.000000,-8.000000,143.640616
14:55:23.212510,-645.000000,-8.000000,157.221162
14:55:23.364976,-645.000000,-7.000000,168.291528
14:55:23.568181,-644.000000,-6.000000,178.279219
14:55:23.726805,-644.000000,-6.000000,178.496698
14:55:23.907645,-643.000000,-5.000000,178.290530
14:55:24.058893,-643.000000,-9.000000,176.975610
14:55:24.255023,-644.000000,-19.000000,173.960848
14:55:24.379154,-645.000000,-30.000000,173.481878
14:55:24.552716,-647.000000,-46.000000,172.078439
14:55:24.720460,-651.000000,-67.000000,169.520151
14:55:24.886778,-655.000000,-89.000000,167.332011
14:55:25.041985,-654.000000,-82.000000,166.900140
14:55:25.227120,-651.000000,-65.000000,168.664171
14:55:25.388432,-651.000000,-67.000000,176.766435
14:55:25.570787,-651.000000,-67.000000,181.428619
14:55:25.723573,-651.000000,-66.000000,-167.094855
14:55:25.910512,-649.000000,-67.000000,-162.321890
14:55:26.060719,-648.000000,-66.000000,-162.420261
14:55:26.252508,-647.000000,-68.000000,-162.490024
14:55:26.407069,-639.000000,-96.000000,-169.828324
14:55:26.562121,-633.000000,-121.000000,-175.691523
14:55:26.736124,-639.000000,-147.000000,176.576182
14:55:26.883108,-640.000000,-166.000000,171.890367
14:55:27.065522,-636.000000,-126.000000,171.788889
14:55:27.220629,-633.000000,-103.000000,173.052778
14:55:27.418831,-632.000000,-107.000000,-171.471055
14:55:27.558871,-631.000000,-106.000000,-160.788029
14:55:27.726760,-631.000000,-105.000000,-149.547033
14:55:27.892381,-632.000000,-105.000000,-136.815569
14:55:28.068060,-632.000000,-105.000000,-131.925146
14:55:28.255897,-625.000000,-110.000000,-127.595418
14:55:28.405892,-599.000000,-130.000000,-130.851822
14:55:28.556071,-577.000000,-149.000000,-133.779214
14:55:28.736366,-562.000000,-165.000000,-137.250808
14:55:28.883307,-588.000000,-136.000000,-137.861571
14:55:29.063061,-607.000000,-117.000000,-135.603111
14:55:29.205981,-606.000000,-118.000000,-125.845247
14:55:29.410362,-606.000000,-118.000000,-109.190814
14:55:29.557485,-605.000000,-117.000000,-97.747015
14:55:29.742897,-606.000000,-117.000000,-445.866235
14:55:29.900288,-607.000000,-117.000000,-82.892528
14:55:30.083232,-594.000000,-115.000000,-78.340777
14:55:30.227680,-567.000000,-110.000000,-81.334782
14:55:30.419625,-528.000000,-105.000000,-85.211067
14:55:30.545945,-504.000000,-104.000000,-88.065062
14:55:30.743686,-464.000000,-105.000000,-92.113875
14:55:30.873088,-439.000000,-106.000000,-94.608150
14:55:31.080235,-399.000000,-110.000000,-98.691004
14:55:31.234269,-365.000000,-116.000000,-102.161694
14:55:31.420063,-330.000000,-124.000000,-105.654441
14:55:31.559150,-306.000000,-132.000000,-108.583563
14:55:31.755635,-311.000000,-130.000000,-113.819946
14:55:31.909534,-320.000000,-125.000000,-120.886795
14:55:32.071369,-329.000000,-119.000000,-126.167597
14:55:32.237066,-336.000000,-114.000000,-130.250643
14:55:32.409600,-340.000000,-111.000000,-132.855292
14:55:32.560144,-344.000000,-109.000000,-134.926585
14:55:32.751528,-347.000000,-107.000000,-135.055731
14:55:32.899785,-348.000000,-107.000000,-123.202486
14:55:33.058930,-347.000000,-107.000000,-119.106518
14:55:33.239924,-346.000000,-108.000000,-115.075945
14:55:33.415691,-346.000000,-108.000000,-115.192253
14:55:33.588928,-346.000000,-107.000000,-115.259312
14:55:33.715531,-345.000000,-107.000000,-115.316727
14:55:33.909250,-345.000000,-107.000000,-115.355768
14:55:34.053233,-345.000000,-107.000000,-115.395425
14:55:34.234475,-345.000000,-107.000000,-115.429070
14:55:34.389102,-345.000000,-107.000000,-115.447198
14:55:34.578680,-345.000000,-107.000000,-115.471663
14:55:34.733016,-345.000000,-107.000000,-115.492181
14:55:34.907212,-344.000000,-107.000000,-115.514967
14:55:35.067770,-344.000000,-107.000000,-115.530048
14:55:35.226020,-344.000000,-107.000000,-115.553858
14:55:35.410763,-344.000000,-107.000000,-115.562997
14:55:35.544708,-325.000000,-116.000000,-117.405140
14:55:35.738585,-289.000000,-136.000000,-120.690779
14:55:35.904158,-268.000000,-149.000000,-123.756775
14:55:36.079465,-275.000000,-144.000000,-129.184490
14:55:36.227641,-287.000000,-130.000000,-135.259720
14:55:36.396122,-293.000000,-120.000000,-141.182452
14:55:36.550384,-297.000000,-114.000000,-144.761670
14:55:36.745223,-300.000000,-109.000000,-147.888540
14:55:36.891609,-302.000000,-106.000000,-150.037898
14:55:37.073118,-303.000000,-104.000000,-148.653621
14:55:37.225201,-303.000000,-104.000000,-137.651825
14:55:37.415464,-303.000000,-105.000000,-132.723727
14:55:37.591311,-281.000000,-127.000000,-133.302342
14:55:37.736840,-263.000000,-144.000000,-135.906440
14:55:37.889544,-282.000000,-124.000000,-135.968799
14:55:38.075616,-309.000000,-94.000000,-135.775878
14:55:38.226583,-312.000000,-109.000000,-125.606924
14:55:38.411862,-311.000000,-110.000000,-110.599778
14:55:38.570822,-311.000000,-110.000000,-100.707700
14:55:38.742507,-310.000000,-109.000000,-447.746839
14:55:38.887811,-310.000000,-109.000000,-81.348381
14:55:39.065878,-307.000000,-109.000000,-77.226740
14:55:39.227059,-277.000000,-103.000000,-79.101198
14:55:39.392484,-243.000000,-97.000000,-82.357884
14:55:39.548879,-213.000000,-93.000000,-85.674156
14:55:39.735791,-173.000000,-91.000000,-89.762847
14:55:39.906464,-143.000000,-91.000000,-92.674338
14:55:40.047444,-113.000000,-92.000000,-95.651342
14:55:40.227202,-77.000000,-97.000000,-99.137528
14:55:40.393987,-43.000000,-104.000000,-102.585232
14:55:40.554828,-13.000000,-111.000000,-105.434641
14:55:40.736680,16.000000,-120.000000,-109.293838
14:55:40.902534,6.000000,-117.000000,-115.689642
14:55:41.066138,-6.000000,-109.000000,-122.776810
14:55:41.228154,-14.000000,-102.000000,-127.392325
14:55:41.387972,-19.000000,-98.000000,-130.844672
14:55:41.589457,-24.000000,-94.000000,-133.794687
14:55:41.720492,-26.000000,-91.000000,-135.614211
14:55:41.906724,-29.000000,-90.000000,-133.636303
14:55:42.058804,-29.000000,-90.000000,-122.276475
14:55:42.230020,-29.000000,-90.000000,-118.986330
14:55:42.384218,-7.000000,-102.000000,-117.832333
14:55:42.547667,19.000000,-118.000000,-121.036646
14:55:42.733379,48.000000,-136.000000,-124.866329
14:55:42.887674,45.000000,-134.000000,-128.630154
14:55:43.034487,39.000000,-128.000000,-135.311904
14:55:43.225909,38.000000,-131.000000,-142.006951
14:55:43.417629,33.000000,-123.000000,-146.901074
14:55:43.559232,30.000000,-118.000000,-149.150597
14:55:43.711117,27.000000,-114.000000,-151.282552
14:55:43.900863,25.000000,-110.000000,-153.213222
14:55:44.045002,25.000000,-109.000000,-141.241778
14:55:44.235143,24.000000,-108.000000,-135.743889
14:55:44.415313,40.000000,-123.000000,-133.931162
14:55:44.566879,59.000000,-142.000000,-137.270651
14:55:44.734553,42.000000,-122.000000,-137.838104
14:55:44.899055,17.000000,-96.000000,-137.681341
14:55:45.059918,11.000000,-90.000000,-127.339160
14:55:45.202982,11.000000,-90.000000,-118.022156
14:55:45.403609,11.000000,-91.000000,-103.541648
14:55:45.561151,11.000000,-91.000000,-90.276193
14:55:45.730651,10.000000,-91.000000,-83.157201
14:55:45.945499,13.000000,-90.000000,-78.067535
14:55:46.092597,43.000000,-83.000000,-80.570625
14:55:46.210664,68.000000,-79.000000,-82.886964
14:55:46.397608,101.000000,-76.000000,-86.344482
14:55:46.544924,125.000000,-75.000000,-89.033705
14:55:46.713606,107.000000,-76.000000,-89.008996
14:55:46.890817,106.000000,-76.000000,-77.113325
14:55:47.074770,106.000000,-76.000000,-69.428424
14:55:47.218772,106.000000,-76.000000,-65.706083
14:55:47.399910,105.000000,-77.000000,-53.873109
14:55:47.551975,116.000000,-68.000000,-56.670509
14:55:47.913390,104.000000,-76.000000,-54.353650
14:55:48.056870,100.000000,-79.000000,-48.766391
14:55:48.239042,100.000000,-79.000000,-42.373178
14:55:48.393368,101.000000,-78.000000,-30.270615
14:55:48.552492,101.000000,-79.000000,-19.209065
14:55:48.715301,101.000000,-79.000000,-7.235410
14:55:48.896584,101.000000,-78.000000,-1.541613
14:55:49.104368,100.000000,-77.000000,-1.399495
14:55:49.250924,100.000000,-77.000000,-1.617237
14:55:49.367362,100.000000,-71.000000,-1.627496
14:55:49.561676,100.000000,-55.000000,-1.312507
14:55:49.712170,100.000000,-42.000000,-1.036640
14:55:49.880887,100.000000,-26.000000,-0.818196
14:55:50.030550,100.000000,-8.000000,-0.674355
14:55:50.217209,100.000000,19.000000,-0.165210
14:55:50.382196,100.000000,43.000000,0.370312
14:55:50.555918,100.000000,73.000000,0.660038
14:55:50.727689,99.000000,107.000000,1.113967
14:55:50.876022,98.000000,138.000000,1.538533
14:55:51.054041,96.000000,176.000000,2.097513
14:55:51.217490,94.000000,218.000000,2.495874
14:55:51.405680,92.000000,260.000000,2.794522
14:55:51.544545,91.000000,285.000000,2.965887
14:55:51.695473,93.000000,260.000000,2.909203
14:55:51.897261,93.000000,224.000000,4.118501
14:55:52.064925,93.000000,227.000000,17.576812
14:55:52.241828,93.000000,226.000000,30.380839
14:55:52.393796,95.000000,225.000000,41.778892
14:55:52.558064,95.000000,224.000000,54.338032
14:55:52.739130,95.000000,223.000000,59.139007
14:55:52.890991,90.000000,224.000000,63.237535
14:55:53.075333,57.000000,240.000000,59.547893
14:55:53.225212,31.000000,254.000000,57.168380
14:55:53.405934,3.000000,272.000000,53.862377
14:55:53.547375,-14.000000,286.000000,50.773567
14:55:53.712113,16.000000,261.000000,50.285340
14:55:53.881907,36.000000,241.000000,50.909311
14:55:54.076171,34.000000,242.000000,65.585505
14:55:54.232868,35.000000,241.000000,77.798685
14:55:54.381489,36.000000,242.000000,87.666246
14:55:54.569532,37.000000,242.000000,101.617029
14:55:54.748273,38.000000,243.000000,106.633235
14:55:54.905762,31.000000,241.000000,110.074189
14:55:55.054102,1.000000,230.000000,107.050519
14:55:55.233582,-37.000000,220.000000,103.388975
14:55:55.386160,-66.000000,215.000000,99.843813
14:55:55.577109,-101.000000,210.000000,96.502190
14:55:55.707170,-124.000000,208.000000,94.098574
14:55:55.889889,-164.000000,208.000000,90.018998
14:55:56.055231,-193.000000,209.000000,86.864738
14:55:56.234148,-233.000000,212.000000,82.880896
14:55:56.406891,-262.000000,217.000000,79.789544
14:55:56.557173,-292.000000,222.000000,76.644624
14:55:56.717240,-326.000000,232.000000,73.224148
14:55:56.889184,-353.000000,240.000000,69.665355
14:55:57.052233,-348.000000,239.000000,65.761694
14:55:57.228322,-333.000000,234.000000,58.795481
14:55:57.370908,-327.000000,228.000000,53.288927
14:55:57.567778,-320.000000,222.000000,48.562132
14:55:57.745038,-316.000000,218.000000,45.841691
14:55:57.892453,-313.000000,215.000000,43.763284
14:55:58.046587,-311.000000,213.000000,41.926484
14:55:58.229383,-310.000000,213.000000,54.659507
14:55:58.389878,-311.000000,213.000000,58.960253
14:55:58.574622,-326.000000,221.000000,61.943884
14:55:58.734244,-357.000000,239.000000,58.383339
14:55:58.908458,-386.000000,258.000000,54.527958
14:55:59.051262,-388.000000,260.000000,52.645136
14:55:59.238282,-380.000000,252.000000,43.604783
14:55:59.396760,-373.000000,252.000000,38.036245
14:55:59.550494,-367.000000,250.000000,33.988038
14:55:59.722765,-364.000000,244.000000,30.837943
14:55:59.901935,-362.000000,240.000000,28.112134
14:56:00.083912,-360.000000,235.000000,25.472978
14:56:00.237747,-359.000000,235.000000,36.223264
14:56:00.405272,-359.000000,235.000000,41.711916
14:56:00.563462,-365.000000,241.000000,45.878766
14:56:00.723531,-388.000000,263.000000,42.958080
14:56:00.903614,-384.000000,258.000000,41.659906
14:56:01.051438,-361.000000,234.000000,41.877334
14:56:01.229970,-351.000000,221.000000,48.048468
14:56:01.396716,-352.000000,221.000000,62.399476
14:56:01.574299,-351.000000,220.000000,74.607271
14:56:01.734239,-350.000000,219.000000,87.089282
14:56:01.914368,-350.000000,217.000000,96.551543
14:56:02.056844,-350.000000,217.000000,98.934467
14:56:02.244733,-375.000000,211.000000,100.499159
14:56:02.383018,-403.000000,206.000000,97.987072
14:56:02.576095,-442.000000,200.000000,93.787343
14:56:02.718963,-471.000000,198.000000,90.581309
14:56:02.899525,-506.000000,197.000000,87.158801
14:56:03.056049,-536.000000,198.000000,84.223692
14:56:03.231590,-572.000000,202.000000,80.661097
14:56:03.377663,-602.000000,207.000000,77.572987
14:56:03.553128,-634.000000,215.000000,74.415506
14:56:03.722559,-665.000000,225.000000,71.126515
14:56:03.889633,-660.000000,224.000000,66.082817
14:56:04.075657,-644.000000,224.000000,58.873920
14:56:04.222698,-631.000000,221.000000,53.376757
14:56:04.375304,-626.000000,217.000000,49.655992
14:56:04.565312,-623.000000,214.000000,46.477930
14:56:04.719223,-620.000000,211.000000,44.219896
14:56:04.952494,-618.000000,209.000000,47.677373
14:56:05.028739,-619.000000,210.000000,53.828687
14:56:05.233283,-619.000000,210.000000,59.803154
14:56:05.412705,-642.000000,222.000000,61.318424
14:56:05.568608,-669.000000,238.000000,58.236969
14:56:05.721693,-665.000000,236.000000,58.168610
14:56:05.883486,-653.000000,231.000000,62.537964
14:56:06.019253,-653.000000,230.000000,73.974411
14:56:06.219383,-654.000000,230.000000,88.634249
14:56:06.406208,-642.000000,229.000000,88.740783
14:56:06.542281,-628.000000,217.000000,82.073312
14:56:06.726244,-630.000000,210.000000,75.068041
14:56:06.889098,-608.000000,209.000000,69.720886
14:56:07.069941,-602.000000,207.000000,66.356315
14:56:07.223245,-598.000000,206.000000,64.167854
14:56:07.402714,-593.000000,205.000000,61.847035
14:56:07.555899,-591.000000,204.000000,63.862930
