15:09:37.173678,174.000000,-549.000000,1.152915
15:09:37.316978,174.000000,-549.000000,1.143861
15:09:37.499212,174.000000,-549.000000,1.142430
15:09:37.653784,174.000000,-550.000000,1.135163
15:09:37.831615,174.000000,-550.000000,1.137812
15:09:37.984948,173.000000,-550.000000,1.135889
15:09:38.168133,173.000000,-549.000000,1.128746
15:09:38.317456,173.000000,-550.000000,1.113127
15:09:38.499523,173.000000,-550.000000,1.092889
15:09:38.643455,173.000000,-550.000000,1.076832
15:09:38.825135,172.000000,-550.000000,1.069961
15:09:38.975760,172.000000,-550.000000,1.072237
15:09:39.164921,172.000000,-551.000000,1.071764
15:09:39.326839,172.000000,-551.000000,1.066846
15:09:39.499631,171.000000,-551.000000,1.061483
15:09:39.674067,171.000000,-551.000000,1.060099
15:09:39.831804,171.000000,-551.000000,1.053515
15:09:39.999253,171.000000,-552.000000,1.044424
15:09:40.155462,171.000000,-552.000000,1.035045
15:09:40.347198,171.000000,-552.000000,1.026954
15:09:40.500696,170.000000,-553.000000,1.012560
15:09:40.669538,170.000000,-553.000000,1.015604
15:09:40.835239,170.000000,-553.000000,1.015172
15:09:41.003053,170.000000,-553.000000,1.006303
15:09:41.141963,170.000000,-554.000000,1.009559
15:09:41.333106,170.000000,-554.000000,0.999444
15:09:41.491513,169.000000,-554.000000,0.993878
15:09:41.667800,169.000000,-554.000000,0.984535
15:09:41.816246,169.000000,-554.000000,0.977817
15:09:41.995106,169.000000,-554.000000,0.979103
15:09:42.145795,169.000000,-555.000000,0.983692
15:09:42.326984,169.000000,-555.000000,0.980426
15:09:42.492585,168.000000,-555.000000,0.964653
15:09:42.668305,168.000000,-555.000000,0.954757
15:09:42.824164,168.000000,-556.000000,0.940730
15:09:42.995919,168.000000,-556.000000,0.938521
15:09:43.142894,168.000000,-556.000000,0.931409
15:09:43.336921,168.000000,-556.000000,0.932887
15:09:43.503902,168.000000,-556.000000,0.934402
15:09:43.670545,168.000000,-556.000000,0.942503
15:09:43.840703,168.000000,-556.000000,0.946542
15:09:43.986852,168.000000,-556.000000,0.941105
15:09:44.166908,168.000000,-556.000000,0.936751
15:09:44.330668,168.000000,-557.000000,0.921074
15:09:44.500383,168.000000,-557.000000,0.920541
15:09:44.651657,168.000000,-557.000000,0.918452
15:09:44.833339,168.000000,-557.000000,0.916602
15:09:44.991354,168.000000,-557.000000,0.918350
15:09:45.169869,168.000000,-557.000000,0.932724
15:09:45.324230,168.000000,-557.000000,0.921648
15:09:45.511613,168.000000,-557.000000,0.928737
15:09:45.651075,168.000000,-557.000000,0.923263
15:09:45.833933,167.000000,-557.000000,0.910897
15:09:45.990445,167.000000,-557.000000,0.899280
15:09:46.160976,167.000000,-557.000000,0.890576
15:09:46.320644,167.000000,-557.000000,0.894913
15:09:46.512305,167.000000,-557.000000,0.895631
15:09:46.656595,167.000000,-557.000000,0.906145
15:09:46.830754,167.000000,-557.000000,0.907119
15:09:46.989085,168.000000,-557.000000,0.916432
15:09:47.165830,168.000000,-556.000000,0.933655
15:09:47.325624,169.000000,-555.000000,0.945580
15:09:47.508030,169.000000,-554.000000,0.946017
15:09:47.683269,169.000000,-552.000000,0.947279
15:09:47.822933,169.000000,-551.000000,0.960956
15:09:47.999928,169.000000,-550.000000,0.971861
15:09:48.180816,169.000000,-549.000000,0.981689
15:09:48.330004,169.000000,-548.000000,0.976838
15:09:48.487177,169.000000,-547.000000,0.981275
15:09:48.654736,169.000000,-547.000000,0.970192
15:09:48.835520,169.000000,-546.000000,0.970660
15:09:48.982462,169.000000,-545.000000,0.976274
15:09:49.177697,169.000000,-545.000000,0.981665
15:09:49.346033,168.000000,-545.000000,0.975084
15:09:49.511965,169.000000,-545.000000,0.994274
15:09:49.674945,169.000000,-545.000000,0.990129
15:09:49.828938,169.000000,-546.000000,1.008904
15:09:50.003819,170.000000,-545.000000,0.927182
15:09:50.159847,170.000000,-538.000000,1.133399
15:09:50.305296,168.000000,-530.000000,-0.795047
15:09:50.440344,166.000000,-522.000000,-2.161277
15:09:50.654189,163.000000,-516.000000,-0.293181
15:09:50.805178,160.000000,-504.000000,0.845338
15:09:50.967444,157.000000,-486.000000,2.134499
15:09:51.149312,154.000000,-482.000000,3.138885
15:09:51.318390,154.000000,-484.000000,1.318885
15:09:51.489070,127.000000,-310.000000,1.199143
15:09:51.683003,126.000000,-304.000000,1.208075
15:09:51.830830,126.000000,-299.000000,1.260715
15:09:52.009896,126.000000,-294.000000,1.317968
15:09:52.157332,125.000000,-290.000000,1.340227
15:09:52.338963,125.000000,-287.000000,1.360897
15:09:52.498250,125.000000,-283.000000,1.376455
15:09:52.686933,124.000000,-280.000000,1.388041
15:09:52.826612,124.000000,-278.000000,1.400171
15:09:53.011931,123.000000,-275.000000,1.387729
15:09:53.168020,123.000000,-273.000000,1.401620
15:09:53.346040,123.000000,-271.000000,1.413091
15:09:53.520362,123.000000,-269.000000,1.422403
15:09:53.651036,123.000000,-267.000000,1.447018
15:09:53.831773,122.000000,-265.000000,1.453406
15:09:54.007660,122.000000,-264.000000,1.453787
15:09:54.186383,122.000000,-262.000000,1.444664
15:09:54.339190,121.000000,-261.000000,1.446692
15:09:54.516865,121.000000,-260.000000,1.450773
15:09:54.677032,121.000000,-259.000000,1.455242
15:09:54.842052,121.000000,-258.000000,1.456426
15:09:55.004206,120.000000,-257.000000,1.444355
15:09:55.186895,120.000000,-256.000000,1.452010
15:09:55.343694,120.000000,-255.000000,1.457701
15:09:55.519080,120.000000,-255.000000,1.462289
15:09:55.677903,120.000000,-254.000000,1.464904
15:09:55.846330,119.000000,-254.000000,1.457439
15:09:55.991499,119.000000,-253.000000,1.452220
15:09:56.178467,119.000000,-253.000000,1.453359
15:09:56.326012,119.000000,-252.000000,1.455223
15:09:56.497763,119.000000,-252.000000,1.451107
15:09:56.669817,119.000000,-251.000000,1.450595
15:09:56.848690,119.000000,-251.000000,1.462327
15:09:57.005332,119.000000,-251.000000,1.464775
15:09:57.150290,119.000000,-251.000000,1.465217
15:09:57.322518,119.000000,-250.000000,1.463637
15:09:57.507491,119.000000,-250.000000,1.464559
15:09:57.655356,119.000000,-250.000000,1.463344
15:09:57.848280,119.000000,-250.000000,1.461050
15:09:58.001520,119.000000,-250.000000,1.469430
15:09:58.174690,119.000000,-249.000000,1.481796
15:09:58.347069,119.000000,-249.000000,1.489463
15:09:58.511268,119.000000,-249.000000,1.494384
15:09:58.683583,119.000000,-249.000000,1.500452
15:09:58.862013,119.000000,-249.000000,1.495639
15:09:59.011798,119.000000,-248.000000,1.501499
15:09:59.166484,120.000000,-248.000000,1.509784
15:09:59.349082,120.000000,-248.000000,1.516547
15:09:59.491230,120.000000,-248.000000,1.525438
15:09:59.673553,120.000000,-248.000000,1.524943
15:09:59.832476,120.000000,-248.000000,1.534354
15:10:00.010972,120.000000,-248.000000,1.526902
15:10:00.153146,120.000000,-248.000000,1.529870
15:10:00.348891,119.000000,-248.000000,1.509466
15:10:00.482972,119.000000,-248.000000,1.503222
15:10:00.662122,119.000000,-248.000000,1.507721
15:10:00.800355,119.000000,-248.000000,1.505311
15:10:01.013540,119.000000,-248.000000,1.505296
15:10:01.173018,119.000000,-248.000000,1.496884
15:10:01.356832,118.000000,-248.000000,1.485706
15:10:01.502054,118.000000,-248.000000,1.480476
15:10:01.695979,118.000000,-248.000000,1.471589
15:10:01.838809,118.000000,-248.000000,1.460502
15:10:02.007285,118.000000,-248.000000,1.460831
15:10:02.180056,118.000000,-248.000000,1.459841
15:10:02.336452,118.000000,-248.000000,1.465677
15:10:02.518322,118.000000,-248.000000,1.458995
15:10:02.671106,118.000000,-248.000000,1.456271
15:10:02.843297,118.000000,-248.000000,1.453477
15:10:03.011016,118.000000,-248.000000,1.448671
15:10:03.164961,118.000000,-248.000000,1.450629
15:10:03.342262,118.000000,-248.000000,1.443905
15:10:03.510936,117.000000,-248.000000,1.429908
15:10:03.662384,117.000000,-248.000000,1.436510
15:10:03.837504,117.000000,-248.000000,1.444601
15:10:04.005998,117.000000,-248.000000,1.449480
15:10:04.164958,117.000000,-248.000000,1.446005
15:10:04.340858,117.000000,-248.000000,1.441649
15:10:04.510591,117.000000,-248.000000,1.430338
15:10:04.662976,117.000000,-249.000000,1.425763
15:10:04.835549,117.000000,-248.000000,1.425368
15:10:05.025080,117.000000,-249.000000,1.416450
15:10:05.150236,117.000000,-249.000000,1.422784
15:10:05.332751,117.000000,-249.000000,1.428196
15:10:05.507092,117.000000,-249.000000,1.421672
15:10:05.662164,117.000000,-249.000000,1.415550
15:10:05.844172,117.000000,-249.000000,1.415456
15:10:06.021697,117.000000,-249.000000,1.417697
15:10:06.187120,117.000000,-249.000000,1.409691
15:10:06.358762,117.000000,-249.000000,1.407214
15:10:06.507253,117.000000,-249.000000,1.402576
15:10:06.683476,116.000000,-249.000000,1.392502
15:10:06.839391,116.000000,-249.000000,1.388621
15:10:07.006129,116.000000,-249.000000,1.386922
15:10:07.164372,116.000000,-249.000000,1.386123
15:10:07.336086,116.000000,-249.000000,1.386433
15:10:07.511251,116.000000,-249.000000,1.382813
15:10:07.681082,116.000000,-250.000000,1.380149
15:10:07.851613,116.000000,-249.000000,1.377731
15:10:08.039079,116.000000,-249.000000,1.376265
15:10:08.166817,115.000000,-249.000000,1.370970
15:10:08.358006,115.000000,-249.000000,1.365087
15:10:08.487782,115.000000,-249.000000,1.358484
15:10:08.691668,115.000000,-249.000000,1.352353
15:10:08.836769,115.000000,-249.000000,1.345131
15:10:09.016685,115.000000,-250.000000,1.341050
15:10:09.177748,115.000000,-249.000000,1.344879
15:10:09.338723,115.000000,-250.000000,1.347686
15:10:09.514916,115.000000,-250.000000,1.341772
15:10:09.686853,115.000000,-250.000000,1.353986
15:10:09.818027,115.000000,-249.000000,1.351977
15:10:10.021226,115.000000,-250.000000,1.352039
15:10:10.163484,115.000000,-250.000000,1.347279
15:10:10.348197,115.000000,-249.000000,1.337685
15:10:10.500963,115.000000,-249.000000,1.329941
15:10:10.657656,114.000000,-249.000000,1.320555
15:10:10.841437,114.000000,-249.000000,1.316533
15:10:10.996882,114.000000,-249.000000,1.317660
15:10:11.175835,114.000000,-249.000000,1.314547
15:10:11.333272,114.000000,-249.000000,1.322537
15:10:11.518291,114.000000,-249.000000,1.310791
15:10:11.678683,114.000000,-249.000000,1.299144
15:10:11.835525,114.000000,-249.000000,1.297539
15:10:12.024863,114.000000,-249.000000,1.305601
15:10:12.159560,114.000000,-249.000000,1.304758
15:10:12.339386,114.000000,-249.000000,1.314700
15:10:12.507117,114.000000,-250.000000,1.307083
15:10:12.675325,113.000000,-249.000000,1.305630
15:10:12.835692,113.000000,-250.000000,1.295750
15:10:13.015728,113.000000,-250.000000,1.278866
15:10:13.177249,112.000000,-250.000000,1.268761
15:10:13.335389,112.000000,-250.000000,1.266162
15:10:13.490878,112.000000,-250.000000,1.261114
15:10:13.660514,112.000000,-250.000000,1.270299
15:10:13.818679,113.000000,-249.000000,1.220510
15:10:14.000952,113.000000,-249.000000,1.265476
15:10:14.164191,114.000000,-249.000000,1.307819
15:10:14.368649,114.000000,-249.000000,1.312409
15:10:14.471307,114.000000,-248.000000,1.314016
15:10:14.674980,114.000000,-248.000000,1.317742
15:10:14.837383,114.000000,-248.000000,1.320926
15:10:15.006743,114.000000,-248.000000,1.317013
15:10:15.141007,114.000000,-248.000000,1.323203
15:10:15.349378,114.000000,-248.000000,1.326006
15:10:15.499853,114.000000,-248.000000,1.331451
15:10:15.676133,114.000000,-248.000000,1.339727
15:10:15.867542,114.000000,-247.000000,1.337535
15:10:15.998237,114.000000,-247.000000,0.722933
15:10:16.149729,114.000000,-245.000000,0.792081
15:10:16.331743,113.000000,-243.000000,1.642223
15:10:16.501613,113.000000,-243.000000,2.877057
15:10:16.678128,113.000000,-243.000000,2.805293
15:10:16.841825,114.000000,-243.000000,2.800680
15:10:16.986368,114.000000,-243.000000,2.802692
15:10:17.173578,115.000000,-243.000000,2.758578
15:10:17.317143,115.000000,-243.000000,2.730029
15:10:17.518836,115.000000,-243.000000,2.702610
15:10:17.650027,115.000000,-242.000000,2.683648
15:10:17.836220,115.000000,-242.000000,2.687610
15:10:17.995851,116.000000,-242.000000,2.696362
15:10:18.177287,116.000000,-242.000000,2.707182
15:10:18.308630,116.000000,-242.000000,2.708179
15:10:18.501510,117.000000,-242.000000,2.714689
15:10:18.652213,116.000000,-242.000000,2.693398
15:10:18.838557,116.000000,-242.000000,2.685964
15:10:18.985392,116.000000,-242.000000,2.672727
15:10:19.170753,116.000000,-242.000000,2.653303
15:10:19.319892,116.000000,-242.000000,2.646545
15:10:19.497750,116.000000,-242.000000,2.654190
15:10:19.663730,116.000000,-242.000000,2.657377
15:10:19.842658,116.000000,-242.000000,2.664999
15:10:19.985877,116.000000,-242.000000,2.625066
15:10:20.170003,116.000000,-242.000000,2.616441
15:10:20.349459,116.000000,-242.000000,2.597738
15:10:20.507447,116.000000,-242.000000,2.588145
15:10:20.653916,116.000000,-242.000000,2.584714
15:10:20.834669,116.000000,-242.000000,2.590682
15:10:21.009117,116.000000,-242.000000,2.593949
15:10:21.154855,116.000000,-242.000000,2.587485
15:10:21.339643,116.000000,-242.000000,2.594348
15:10:21.495226,116.000000,-243.000000,2.595953
15:10:21.683701,117.000000,-243.000000,2.598201
15:10:21.829773,117.000000,-243.000000,2.595483
15:10:21.992367,116.000000,-243.000000,2.581384
15:10:22.163580,116.000000,-242.000000,2.577295
15:10:22.347455,116.000000,-242.000000,2.574575
15:10:22.486474,117.000000,-242.000000,2.587006
15:10:22.667055,117.000000,-242.000000,2.592940
15:10:22.827186,117.000000,-242.000000,2.584564
15:10:23.003338,117.000000,-242.000000,2.584315
15:10:23.144836,117.000000,-242.000000,2.584574
15:10:23.340250,117.000000,-242.000000,2.593248
15:10:23.494550,117.000000,-242.000000,2.588053
15:10:23.686549,117.000000,-242.000000,2.595922
15:10:23.813201,117.000000,-242.000000,2.605230
15:10:24.004631,118.000000,-242.000000,2.624419
15:10:24.167165,118.000000,-242.000000,2.632490
15:10:24.337677,118.000000,-242.000000,2.632204
15:10:24.477069,118.000000,-242.000000,2.634317
15:10:24.669078,118.000000,-242.000000,2.637817
15:10:24.828780,118.000000,-242.000000,2.632866
15:10:25.000586,118.000000,-242.000000,2.629630
15:10:25.151216,118.000000,-242.000000,2.622704
15:10:25.333212,119.000000,-242.000000,2.629141
15:10:25.519563,119.000000,-242.000000,2.639581
15:10:25.654247,119.000000,-241.000000,2.643875
15:10:25.860286,119.000000,-241.000000,2.649600
15:10:25.990936,119.000000,-241.000000,2.637670
15:10:26.175693,119.000000,-241.000000,2.647292
15:10:26.334102,119.000000,-241.000000,2.653548
15:10:26.510020,119.000000,-241.000000,2.661121
15:10:26.674664,119.000000,-241.000000,2.653215
15:10:26.869917,119.000000,-241.000000,2.662554
15:10:27.001863,119.000000,-241.000000,2.668211
15:10:27.171001,119.000000,-241.000000,2.670209
15:10:27.323151,120.000000,-241.000000,2.676506
15:10:27.512107,120.000000,-241.000000,2.670185
15:10:27.668980,120.000000,-241.000000,2.679048
15:10:27.828939,120.000000,-241.000000,2.683774
15:10:27.981878,120.000000,-241.000000,2.694891
15:10:28.163486,120.000000,-241.000000,2.702576
15:10:28.319687,120.000000,-241.000000,2.706854
15:10:28.488502,121.000000,-241.000000,2.716458
15:10:28.632894,121.000000,-240.000000,2.715637
15:10:28.837688,121.000000,-241.000000,2.720663
15:10:28.989370,121.000000,-241.000000,2.724975
15:10:29.142048,121.000000,-241.000000,2.718616
15:10:29.297610,121.000000,-240.000000,2.717091
15:10:29.480484,121.000000,-241.000000,2.722482
15:10:29.627441,121.000000,-240.000000,2.723865
15:10:29.807371,121.000000,-240.000000,2.734153
15:10:29.967875,121.000000,-240.000000,2.734805
15:10:30.138075,121.000000,-240.000000,2.736836
15:10:30.288465,121.000000,-240.000000,2.738125
15:10:30.478466,122.000000,-240.000000,2.742038
15:10:30.649757,122.000000,-240.000000,2.748136
15:10:30.798570,122.000000,-240.000000,2.739225
15:10:30.986016,122.000000,-240.000000,2.746086
15:10:31.139361,122.000000,-240.000000,2.759854
15:10:31.317165,122.000000,-240.000000,2.764866
15:10:31.457068,122.000000,-240.000000,2.762470
15:10:31.638908,122.000000,-240.000000,2.756275
15:10:31.792870,122.000000,-240.000000,2.756123
15:10:31.975103,122.000000,-240.000000,2.759486
15:10:32.119992,122.000000,-240.000000,2.761197
15:10:32.300429,122.000000,-240.000000,2.762936
15:10:32.453047,122.000000,-240.000000,2.754085
15:10:32.639950,122.000000,-240.000000,2.763312
15:10:32.799350,122.000000,-240.000000,2.775051
15:10:32.971922,122.000000,-240.000000,2.774910
15:10:33.130844,122.000000,-239.000000,2.776033
15:10:33.300726,122.000000,-239.000000,2.763274
15:10:33.447661,122.000000,-239.000000,2.765792
15:10:33.640105,122.000000,-239.000000,2.766790
15:10:33.788827,122.000000,-239.000000,2.774867
15:10:33.969522,122.000000,-240.000000,2.780786
15:10:34.147362,122.000000,-240.000000,2.783296
15:10:34.304682,122.000000,-239.000000,2.782970
15:10:34.482772,122.000000,-239.000000,2.776708
15:10:34.629750,122.000000,-239.000000,2.775580
15:10:34.811218,122.000000,-239.000000,2.774607
15:10:34.960253,122.000000,-239.000000,2.772530
15:10:35.138908,122.000000,-239.000000,2.758395
15:10:35.292083,122.000000,-238.000000,2.762296
15:10:35.474680,122.000000,-238.000000,2.771462
15:10:35.627574,122.000000,-238.000000,2.781913
15:10:35.809190,122.000000,-238.000000,2.784876
15:10:35.950786,122.000000,-238.000000,2.778209
15:10:36.147325,122.000000,-238.000000,2.787028
15:10:36.283799,122.000000,-238.000000,2.782602
15:10:36.472504,122.000000,-238.000000,2.781805
15:10:36.648725,122.000000,-238.000000,2.781741
15:10:36.807737,123.000000,-238.000000,2.780457
15:10:36.977382,123.000000,-238.000000,2.789732
15:10:37.135488,123.000000,-238.000000,2.800239
15:10:37.310626,123.000000,-238.000000,2.806033
15:10:37.457329,123.000000,-238.000000,2.806828
15:10:37.643857,123.000000,-239.000000,2.799966
15:10:37.790302,123.000000,-239.000000,2.801252
15:10:37.971478,123.000000,-238.000000,2.800806
15:10:38.117993,123.000000,-238.000000,2.798280
15:10:38.306170,123.000000,-238.000000,2.810931
15:10:38.456897,123.000000,-238.000000,2.813806
15:10:38.632266,123.000000,-238.000000,2.815121
15:10:38.787348,123.000000,-238.000000,2.812287
15:10:38.972445,123.000000,-238.000000,2.807558
15:10:39.125187,123.000000,-239.000000,2.798730
15:10:39.342576,123.000000,-238.000000,2.781975
15:10:39.459098,123.000000,-239.000000,2.784172
15:10:39.671983,123.000000,-239.000000,2.786766
15:10:39.848461,123.000000,-239.000000,2.801811
15:10:39.992816,123.000000,-239.000000,2.804880
15:10:40.162190,123.000000,-239.000000,2.814108
15:10:40.326077,123.000000,-239.000000,2.807450
15:10:40.511124,123.000000,-239.000000,2.805516
15:10:40.657001,123.000000,-239.000000,2.805755
15:10:40.845533,123.000000,-239.000000,2.802209
15:10:41.005149,123.000000,-239.000000,2.796277
15:10:41.168308,123.000000,-239.000000,2.790620
15:10:41.329154,123.000000,-239.000000,2.800672
15:10:41.515244,123.000000,-239.000000,2.807127
15:10:41.652166,123.000000,-239.000000,2.808884
15:10:41.834568,123.000000,-240.000000,2.807180
15:10:41.996353,123.000000,-240.000000,2.811866
15:10:42.167237,123.000000,-239.000000,2.796920
15:10:42.358964,123.000000,-239.000000,2.792432
15:10:42.511564,123.000000,-239.000000,2.788301
15:10:42.650163,123.000000,-239.000000,2.799259
15:10:42.851176,123.000000,-239.000000,2.806625
15:10:43.001114,123.000000,-239.000000,2.800040
15:10:43.167711,123.000000,-239.000000,2.803551
15:10:43.330000,123.000000,-240.000000,2.811145
15:10:43.507133,123.000000,-240.000000,2.818827
15:10:43.662559,123.000000,-240.000000,2.816812
15:10:43.822991,123.000000,-241.000000,2.810482
15:10:43.996328,123.000000,-241.000000,2.814530
15:10:44.156981,123.000000,-241.000000,2.827482
15:10:44.341298,123.000000,-241.000000,2.838548
15:10:44.501093,123.000000,-241.000000,2.835343
15:10:44.667919,123.000000,-241.000000,2.834946
15:10:44.822997,123.000000,-242.000000,2.819815
15:10:44.990336,123.000000,-241.000000,2.819683
15:10:45.169189,123.000000,-241.000000,2.817770
15:10:45.343016,123.000000,-242.000000,2.819501
15:10:45.508116,123.000000,-241.000000,2.822227
15:10:45.672315,123.000000,-241.000000,2.822589
15:10:45.841004,123.000000,-241.000000,2.826878
15:10:46.006042,123.000000,-242.000000,2.828185
15:10:46.156038,123.000000,-241.000000,2.822167
15:10:46.336796,123.000000,-241.000000,2.819953
15:10:46.498689,123.000000,-241.000000,2.813026
15:10:46.668118,123.000000,-241.000000,2.804757
15:10:46.816490,123.000000,-241.000000,2.809132
15:10:47.008630,123.000000,-241.000000,2.820878
15:10:47.158331,123.000000,-240.000000,2.828967
15:10:47.323285,123.000000,-240.000000,2.828740
15:10:47.516754,123.000000,-241.000000,2.824726
15:10:47.668555,123.000000,-241.000000,2.822482
15:10:47.817184,123.000000,-241.000000,2.818488
15:10:48.016574,123.000000,-241.000000,2.819680
15:10:48.160362,123.000000,-241.000000,2.822321
15:10:48.347765,123.000000,-241.000000,2.832996
15:10:48.498587,123.000000,-241.000000,2.828877
15:10:48.689332,123.000000,-241.000000,2.831795
15:10:48.810482,123.000000,-241.000000,2.829012
15:10:48.996672,123.000000,-241.000000,2.830407
15:10:49.161487,123.000000,-241.000000,2.830393
15:10:49.325589,123.000000,-241.000000,2.834068
15:10:49.516146,123.000000,-241.000000,2.816807
15:10:49.658349,123.000000,-241.000000,2.826072
15:10:49.847986,123.000000,-241.000000,2.826768
15:10:50.002597,123.000000,-241.000000,2.831033
15:10:50.166116,123.000000,-240.000000,2.829331
15:10:50.334071,123.000000,-240.000000,2.815430
15:10:50.498004,123.000000,-240.000000,2.810886
15:10:50.660013,123.000000,-240.000000,2.808836
15:10:50.847743,123.000000,-241.000000,2.814635
15:10:50.990895,123.000000,-241.000000,2.808780
15:10:51.168520,123.000000,-240.000000,2.810438
15:10:51.319025,123.000000,-240.000000,2.806113
15:10:51.496701,123.000000,-240.000000,2.816947
15:10:51.666987,123.000000,-240.000000,2.817782
15:10:51.835500,123.000000,-240.000000,2.815040
15:10:52.010304,123.000000,-240.000000,2.808271
15:10:52.163048,123.000000,-240.000000,2.805635
15:10:52.312005,123.000000,-240.000000,2.802521
15:10:52.507362,123.000000,-241.000000,2.810116
15:10:52.643643,123.000000,-241.000000,2.816755
15:10:52.830816,123.000000,-240.000000,2.818212
15:10:53.003304,123.000000,-240.000000,2.818994
15:10:53.160115,123.000000,-240.000000,2.820318
15:10:53.336089,123.000000,-240.000000,2.808993
15:10:53.502724,123.000000,-241.000000,2.810790
15:10:53.672186,123.000000,-240.000000,2.810855
15:10:53.822762,123.000000,-240.000000,2.807565
15:10:54.006965,123.000000,-241.000000,2.811860
15:10:54.161983,123.000000,-240.000000,2.812019
15:10:54.355984,123.000000,-241.000000,2.810230
15:10:54.492146,123.000000,-241.000000,2.819875
15:10:54.684985,123.000000,-241.000000,2.816104
15:10:54.828101,123.000000,-240.000000,2.816389
15:10:54.991952,123.000000,-240.000000,2.813722
15:10:55.169678,123.000000,-240.000000,2.802746
15:10:55.328989,123.000000,-240.000000,2.886244
15:10:55.508308,123.000000,-240.000000,2.761636
15:10:55.663606,123.000000,-240.000000,2.804241
15:10:55.833348,123.000000,-240.000000,2.884443
15:10:55.986316,122.000000,-235.000000,1.980966
15:10:56.143828,122.000000,-236.000000,0.930966
15:10:56.332530,122.000000,-237.000000,2.870966
15:10:56.537139,122.000000,-238.000000,8.370966
15:10:56.661798,119.000000,-238.000000,8.537798
15:10:56.817267,119.000000,-238.000000,2.997799
15:10:56.976080,121.000000,-263.000000,-3.083145
15:10:57.162261,117.000000,-264.000000,-2.572233
15:10:57.316567,108.000000,-267.000000,-0.943062
15:10:57.491729,106.000000,-273.000000,-2.330541
15:10:57.654150,108.000000,-276.000000,-5.320391
15:10:57.831723,111.000000,-279.000000,1.962465
15:10:57.981792,115.000000,-281.000000,5.810544
15:10:58.144752,119.000000,-283.000000,5.808991
15:10:58.381170,134.000000,-290.000000,5.510092
