20:36:05.204421,-22.000000,50.000000,-9.009378
20:36:05.368614,-29.000000,54.000000,0.487026
20:36:05.523680,-36.000000,54.000000,3.466783
20:36:05.699945,-38.000000,49.000000,5.010975
20:36:05.851771,-39.000000,54.000000,5.074110
20:36:06.034827,-38.000000,50.000000,5.216410
20:36:06.184526,-39.000000,51.000000,5.081116
20:36:06.375613,-38.000000,52.000000,5.056137
20:36:06.518359,-38.000000,50.000000,5.015813
20:36:06.727208,-39.000000,49.000000,1.771703
20:36:06.866787,-39.000000,51.000000,-5.305479
20:36:07.033800,-36.000000,46.000000,-15.718388
20:36:07.178891,-31.000000,48.000000,-24.163375
20:36:07.324997,-28.000000,47.000000,-34.399517
20:36:07.533777,-19.000000,43.000000,-49.915460
20:36:07.656653,-16.000000,37.000000,-57.059133
20:36:07.847954,-10.000000,33.000000,-68.853243
20:36:07.984160,-3.000000,30.000000,-73.566396
20:36:08.178930,-3.000000,26.000000,-72.820291
20:36:08.305166,0.000000,29.000000,-72.286662
20:36:08.515489,0.000000,30.000000,-68.365720
20:36:08.639366,1.000000,30.000000,-65.010857
20:36:08.850744,1.000000,33.000000,-59.347343
20:36:08.986642,0.000000,34.000000,-52.912876
20:36:09.192857,-3.000000,35.000000,-40.499356
20:36:09.330255,-7.000000,40.000000,-31.724283
20:36:09.530306,-12.000000,40.000000,-19.055354
20:36:09.654546,-16.000000,47.000000,-13.787756
20:36:09.854324,-25.000000,50.000000,-6.398909
20:36:09.981629,-29.000000,46.000000,-0.101346
20:36:10.159241,-31.000000,49.000000,12.477236
20:36:10.305853,-38.000000,45.000000,20.534397
20:36:10.456512,-42.000000,48.000000,30.588222
20:36:10.637622,-53.000000,47.000000,41.160967
20:36:10.796802,-56.000000,38.000000,43.947058
20:36:10.973671,-57.000000,35.000000,44.956290
20:36:11.125197,-59.000000,34.000000,45.599984
20:36:11.303825,-58.000000,29.000000,45.839031
20:36:11.472297,-58.000000,30.000000,45.791956
20:36:11.633926,-57.000000,31.000000,45.852636
20:36:11.796922,-59.000000,31.000000,45.731267
20:36:11.968693,-58.000000,31.000000,45.749275
20:36:12.119441,-58.000000,32.000000,45.736181
20:36:12.293462,-57.000000,32.000000,45.722637
20:36:12.454888,-58.000000,33.000000,45.662957
20:36:12.641937,-58.000000,32.000000,45.740210
20:36:12.780586,-58.000000,31.000000,45.698212
20:36:12.958495,-58.000000,32.000000,45.694363
20:36:13.139672,-58.000000,31.000000,45.660109
20:36:13.289736,-58.000000,32.000000,45.659119
20:36:13.465193,-58.000000,32.000000,45.695507
20:36:13.624768,-59.000000,32.000000,45.679572
20:36:13.780309,-59.000000,33.000000,45.652087
20:36:13.951401,-58.000000,32.000000,45.721205
20:36:14.105329,-58.000000,33.000000,45.715116
20:36:14.284960,-56.000000,32.000000,45.728346
20:36:14.437780,-57.000000,31.000000,45.744380
20:36:14.619920,-57.000000,32.000000,45.730050
20:36:14.765435,-57.000000,33.000000,45.787591
20:36:14.944754,-58.000000,32.000000,45.714928
20:36:15.117574,-58.000000,33.000000,45.726270
20:36:15.286959,-59.000000,32.000000,45.664402
20:36:15.435384,-59.000000,31.000000,45.671591
20:36:15.638859,-57.000000,30.000000,45.665341
20:36:15.785156,-58.000000,31.000000,45.714232
20:36:15.953444,-58.000000,32.000000,45.736327
20:36:16.095374,-59.000000,33.000000,45.690090
20:36:16.274401,-59.000000,33.000000,45.687986
20:37:22.259923,-54.000000,32.000000,46.399158
20:37:22.387171,-57.000000,32.000000,46.246675
20:37:22.592190,-57.000000,32.000000,46.166003
20:37:22.722827,-57.000000,33.000000,46.104805
20:37:22.858386,-57.000000,33.000000,46.009001
20:37:23.022929,-56.000000,32.000000,45.910667
20:37:23.218744,-57.000000,32.000000,45.978679
20:37:23.343611,-57.000000,31.000000,46.037111
20:37:23.492931,-57.000000,31.000000,45.956880
20:37:23.644012,-55.000000,31.000000,46.007379
20:37:23.867652,-56.000000,32.000000,45.965951
20:37:23.996515,-57.000000,32.000000,45.992096
20:37:24.186257,-58.000000,32.000000,45.920735
20:37:24.322010,-57.000000,32.000000,45.886431
20:37:24.455161,-57.000000,31.000000,45.857962
20:37:24.649719,-56.000000,31.000000,45.786416
20:37:24.793227,-57.000000,30.000000,45.690694
20:37:24.975286,-57.000000,30.000000,45.737160
20:37:25.178989,-58.000000,31.000000,45.641383
20:37:25.326448,-57.000000,31.000000,41.709061
20:37:25.483512,-57.000000,32.000000,34.470026
20:37:25.638449,-53.000000,34.000000,23.606234
20:37:25.855290,-48.000000,40.000000,10.056610
20:37:26.007453,-43.000000,44.000000,-0.282402
20:37:26.150672,-40.000000,44.000000,-10.754746
20:37:26.368405,-35.000000,43.000000,-27.416789
20:37:26.503931,-23.000000,41.000000,-35.821209
20:37:26.656402,-20.000000,40.000000,-42.923886
20:37:26.812249,-14.000000,41.000000,-45.396139
20:37:26.962707,-7.000000,39.000000,-44.598001
20:37:27.176041,-10.000000,43.000000,-43.343368
20:37:27.300631,-10.000000,41.000000,-40.040952
20:37:27.496709,-11.000000,40.000000,-34.218052
20:37:27.617755,-12.000000,42.000000,-30.782701
20:37:27.808080,-15.000000,41.000000,-22.180910
20:37:27.956590,-17.000000,44.000000,-13.069180
20:37:28.104315,-23.000000,43.000000,-3.552099
20:37:28.307610,-26.000000,46.000000,9.934762
20:37:28.443742,-30.000000,47.000000,14.682349
20:37:28.617380,-39.000000,43.000000,17.113835
20:37:28.824851,-40.000000,42.000000,17.049470
20:37:28.950975,-41.000000,38.000000,15.971534
20:37:29.155418,-42.000000,40.000000,8.115227
20:37:29.284525,-39.000000,40.000000,-0.822221
20:37:29.494812,-36.000000,40.000000,-14.089234
20:37:29.625375,-31.000000,43.000000,-22.609574
20:37:29.839313,-26.000000,42.000000,-38.995034
20:37:29.967605,-19.000000,40.000000,-47.871397
20:37:30.138159,-11.000000,41.000000,-60.994057
20:37:30.272205,-6.000000,37.000000,-70.170250
20:37:30.411695,0.000000,34.000000,-81.033365
20:37:30.618949,4.000000,28.000000,-95.846358
20:37:30.728350,6.000000,22.000000,-102.770549
20:37:30.954712,6.000000,20.000000,-118.026386
20:37:31.091517,7.000000,14.000000,-128.776422
20:37:31.307894,9.000000,10.000000,216.341418
20:37:31.444896,8.000000,2.000000,-154.805351
20:37:31.628286,6.000000,-2.000000,-166.970502
20:37:31.760149,1.000000,-5.000000,-174.861931
20:37:31.969462,-4.000000,-12.000000,-178.606127
20:37:32.109434,-6.000000,-15.000000,-177.947315
20:37:32.265826,-8.000000,-19.000000,-177.256755
20:37:32.423218,-8.000000,-19.000000,-174.250129
20:37:32.634644,-6.000000,-20.000000,-167.695907
20:37:32.761283,-1.000000,-21.000000,-163.876314
20:37:32.930922,0.000000,-13.000000,-157.462060
20:37:33.081964,2.000000,-8.000000,-148.293505
20:37:33.301216,4.000000,-2.000000,-133.632973
20:37:33.430666,10.000000,2.000000,-485.416840
20:37:33.562330,11.000000,10.000000,-117.964684
20:37:33.750444,15.000000,14.000000,-115.336115
20:37:33.889962,11.000000,21.000000,-114.706850
20:37:34.073473,12.000000,24.000000,-114.498093
20:37:34.258404,11.000000,25.000000,-114.511566
20:37:34.407681,11.000000,24.000000,-114.489299
20:37:34.550771,10.000000,25.000000,-114.521572
20:37:34.744832,11.000000,25.000000,-114.521613
20:37:34.882079,10.000000,25.000000,-109.627456
20:37:35.072963,7.000000,26.000000,-97.595200
20:37:35.183984,12.000000,26.000000,-90.910600
20:37:35.391937,10.000000,30.000000,-75.473611
20:37:35.527132,11.000000,32.000000,-65.597329
20:37:35.754218,6.000000,36.000000,-49.727321
20:37:35.879659,0.000000,41.000000,-40.272140
20:37:36.082473,-2.000000,42.000000,-25.450751
20:37:36.209962,-10.000000,44.000000,-14.340443
20:37:36.363718,-17.000000,49.000000,-3.399634
20:37:36.540853,-25.000000,49.000000,7.549574
20:37:36.694029,-33.000000,52.000000,13.929811
20:37:36.901185,-35.000000,50.000000,22.484870
20:37:37.032740,-38.000000,46.000000,30.482633
20:37:37.229532,-46.000000,45.000000,43.691121
20:37:37.356019,-49.000000,42.000000,51.978603
20:37:37.551062,-51.000000,36.000000,64.551694
20:37:37.686146,-58.000000,31.000000,68.123504
20:37:37.891002,-56.000000,27.000000,70.459205
20:37:38.025849,-58.000000,23.000000,71.821085
20:37:38.235723,-49.000000,19.000000,82.917170
20:37:38.365623,-52.000000,13.000000,91.881851
20:37:38.550316,-52.000000,10.000000,103.735945
20:37:38.689864,-51.000000,0.000000,114.545157
20:37:38.887359,-47.000000,-5.000000,128.908746
20:37:39.020079,-44.000000,-17.000000,138.380320
20:37:39.217020,-33.000000,-25.000000,153.216950
20:37:39.333879,-22.000000,-27.000000,160.680657
20:37:39.551616,-14.000000,-24.000000,173.634006
20:37:39.668993,-11.000000,-30.000000,178.459144
20:37:39.873206,-6.000000,-27.000000,187.818021
20:37:40.003610,-1.000000,-23.000000,-164.869805
20:37:40.151860,6.000000,-20.000000,-155.056558
20:37:40.365018,7.000000,-13.000000,-139.175532
20:37:40.493028,8.000000,1.000000,-490.988855
20:37:40.672303,17.000000,7.000000,-126.011775
20:37:40.815582,15.000000,16.000000,-124.586019
20:37:41.015345,14.000000,21.000000,-123.755201
20:37:41.148200,12.000000,22.000000,-123.753081
20:37:41.331949,11.000000,21.000000,-123.823297
20:37:41.479007,12.000000,22.000000,-123.888293
20:37:41.626242,11.000000,22.000000,-123.923372
20:37:41.817780,12.000000,23.000000,-123.184629
20:37:41.963310,9.000000,24.000000,-115.652151
20:37:42.176755,11.000000,26.000000,-102.781639
20:37:42.271266,9.000000,29.000000,-95.780179
20:37:42.470908,8.000000,31.000000,-81.632615
20:37:42.622992,9.000000,33.000000,-70.837562
20:37:42.828811,10.000000,39.000000,-56.178942
20:37:42.944080,1.000000,39.000000,-46.125051
20:37:43.160867,-2.000000,43.000000,-30.039536
20:37:43.290630,-4.000000,46.000000,-20.364993
20:37:43.496295,-9.000000,47.000000,-5.649561
20:37:43.616504,-14.000000,48.000000,1.327654
20:37:43.840001,-28.000000,53.000000,10.374500
20:37:43.969277,-30.000000,49.000000,16.495500
20:37:44.149344,-34.000000,50.000000,27.529202
20:37:44.288062,-39.000000,50.000000,37.658314
20:37:44.489382,-47.000000,46.000000,51.097771
20:37:44.643049,-49.000000,40.000000,58.073682
20:37:44.793195,-57.000000,34.000000,60.816861
20:37:44.981487,-58.000000,30.000000,62.081093
20:37:45.133059,-54.000000,28.000000,62.587270
20:37:45.316249,-54.000000,26.000000,62.416864
20:37:45.472061,-54.000000,26.000000,62.403381
20:37:45.617167,-53.000000,25.000000,62.429200
20:37:45.798024,-54.000000,25.000000,62.396353
20:37:45.949995,-55.000000,26.000000,63.932476
20:37:46.169364,-52.000000,25.000000,75.570004
20:37:46.297669,-53.000000,19.000000,84.945568
20:37:46.451467,-53.000000,15.000000,95.158828
20:37:46.609561,-52.000000,6.000000,107.394348
20:37:46.785823,-50.000000,-3.000000,120.211762
20:37:46.941042,-47.000000,-12.000000,128.676868
20:37:47.138484,-42.000000,-21.000000,136.215456
20:37:47.277407,-35.000000,-23.000000,141.633587
20:37:47.444015,-29.000000,-23.000000,152.320702
20:37:47.589177,-24.000000,-29.000000,161.888018
20:37:47.794255,-19.000000,-21.000000,175.950478
20:37:47.921141,-14.000000,-22.000000,182.811541
20:37:48.102563,-2.000000,-32.000000,-173.017221
20:37:48.247583,0.000000,-30.000000,-171.364859
20:37:48.433423,4.000000,-25.000000,-170.957830
20:37:48.585651,8.000000,-18.000000,-170.823046
20:37:48.763651,7.000000,-19.000000,-170.726276
20:37:48.919720,6.000000,-20.000000,-170.683177
20:37:49.100759,4.000000,-21.000000,-170.709924
20:37:49.253455,6.000000,-22.000000,-166.601752
20:37:49.456243,-2.000000,-21.000000,-154.990285
20:37:49.580325,7.000000,-10.000000,-146.590394
20:37:49.785989,9.000000,-6.000000,-490.563126
20:37:49.922031,14.000000,4.000000,-121.341686
20:37:50.067709,15.000000,15.000000,-110.726231
20:37:50.250924,11.000000,26.000000,-97.833239
20:37:50.377686,15.000000,30.000000,-88.452455
20:37:50.565227,14.000000,32.000000,-73.829832
20:37:50.777269,7.000000,36.000000,-58.562829
20:37:50.903071,2.000000,37.000000,-49.354535
20:37:51.074697,0.000000,45.000000,-35.984578
20:37:51.259512,-8.000000,46.000000,-24.968927
20:37:51.385702,-11.000000,49.000000,-14.986231
20:37:51.590235,-16.000000,58.000000,-1.493371
20:37:51.717911,-24.000000,57.000000,7.796067
20:37:51.915925,-32.000000,53.000000,21.037402
20:37:52.055328,-38.000000,57.000000,25.638878
20:37:52.237064,-44.000000,52.000000,29.200559
20:37:52.381050,-46.000000,46.000000,29.448822
20:37:52.561602,-47.000000,48.000000,29.732300
20:37:52.711671,-48.000000,48.000000,29.816329
20:37:52.893402,-48.000000,50.000000,29.793228
20:37:53.041960,-48.000000,51.000000,29.804094
20:37:53.188699,-47.000000,51.000000,29.806608
20:37:53.364185,-48.000000,52.000000,29.812468
20:37:53.551247,-48.000000,51.000000,29.544720
20:37:53.698562,-49.000000,50.000000,24.272568
20:37:53.877964,-46.000000,57.000000,14.754023
20:37:54.001173,-44.000000,57.000000,8.771071
20:37:54.209942,-35.000000,57.000000,0.770633
20:37:54.382963,-29.000000,56.000000,1.059708
20:37:54.514389,-29.000000,57.000000,1.650414
20:37:54.662875,-28.000000,56.000000,3.650247
20:37:54.870805,-29.000000,57.000000,9.634992
20:37:54.999208,-33.000000,61.000000,13.124728
20:37:55.218969,-36.000000,56.000000,19.237590
20:37:55.339588,-40.000000,59.000000,22.598075
20:37:55.522629,-40.000000,58.000000,31.964254
20:37:55.660683,-46.000000,55.000000,41.169258
20:37:55.878947,-51.000000,49.000000,53.998198
20:37:56.026870,-54.000000,44.000000,63.479554
20:37:56.171887,-63.000000,41.000000,68.045004
20:37:56.340662,-61.000000,36.000000,70.012194
20:37:56.516306,-61.000000,30.000000,70.822382
20:37:56.724222,-57.000000,26.000000,70.872392
20:37:56.844580,-58.000000,26.000000,70.779938
20:37:56.997520,-57.000000,24.000000,70.734237
20:37:57.176059,-55.000000,22.000000,70.780247
20:37:57.322235,-54.000000,22.000000,70.815586
20:37:57.502019,-55.000000,22.000000,74.120840
20:37:57.684990,-53.000000,20.000000,83.430937
20:37:57.807507,-51.000000,13.000000,92.614254
20:37:58.006155,-50.000000,8.000000,106.158752
20:37:58.135088,-49.000000,-1.000000,117.059596
20:37:58.340205,-47.000000,-13.000000,128.057568
20:37:58.468204,-43.000000,-18.000000,132.490759
20:37:58.675818,-38.000000,-24.000000,141.138080
20:37:58.797075,-29.000000,-22.000000,148.665776
20:37:59.005806,-23.000000,-23.000000,161.994215
20:37:59.129398,-19.000000,-28.000000,169.970577
20:37:59.320035,-13.000000,-26.000000,183.325150
20:37:59.458845,-3.000000,-27.000000,-172.518417
20:37:59.643585,2.000000,-20.000000,-170.578970
20:37:59.806942,0.000000,-18.000000,-170.150391
20:37:59.976485,-3.000000,-15.000000,-169.974828
20:38:00.124660,-2.000000,-16.000000,-169.997000
20:38:00.304438,-4.000000,-15.000000,-170.013665
20:38:00.457701,-3.000000,-15.000000,-170.007149
20:38:00.641964,-2.000000,-15.000000,-170.055152
20:38:00.793679,-4.000000,-14.000000,-170.082514
20:38:01.013761,-5.000000,-14.000000,-171.374577
20:38:01.169950,-4.000000,-15.000000,-177.088655
20:38:01.314072,-3.000000,-14.000000,-185.612679
20:38:01.451669,-3.000000,-19.000000,166.079888
20:38:01.664934,-10.000000,-26.000000,151.074713
20:38:01.790604,-18.000000,-27.000000,141.711193
20:38:01.936581,-21.000000,-20.000000,131.717063
20:38:02.151625,-25.000000,-18.000000,122.496838
20:38:02.272073,-34.000000,-18.000000,121.242679
20:38:02.480772,-35.000000,-11.000000,122.397025
20:38:02.608577,-36.000000,-15.000000,122.688279
20:38:02.818078,-34.000000,-15.000000,128.520607
20:38:02.953903,-35.000000,-19.000000,132.794975
20:38:03.124516,-28.000000,-23.000000,137.391451
20:38:03.259927,-31.000000,-24.000000,144.048771
20:38:03.438189,-23.000000,-23.000000,155.914863
20:38:03.594295,-21.000000,-26.000000,165.828585
20:38:03.772264,-10.000000,-21.000000,176.991188
20:38:03.918980,-5.000000,-25.000000,181.630285
20:38:04.107878,-10.000000,-24.000000,-176.542422
20:38:04.251067,-8.000000,-18.000000,-176.351493
20:38:04.442274,-1.000000,-18.000000,-175.747823
20:38:04.584782,0.000000,-16.000000,-175.751004
20:38:04.739811,1.000000,-15.000000,-175.910858
20:38:04.916666,1.000000,-16.000000,-175.767575
20:38:05.094637,1.000000,-16.000000,-175.820482
20:38:05.249194,2.000000,-16.000000,-175.747085
20:38:05.409538,1.000000,-18.000000,-175.649030
20:38:05.615788,0.000000,-18.000000,-182.198614
20:38:05.746800,-6.000000,-21.000000,171.310672
20:38:05.965903,-3.000000,-23.000000,156.529914
20:38:06.103602,-12.000000,-24.000000,149.866459
20:38:06.226473,-17.000000,-23.000000,144.138582
20:38:06.418524,-22.000000,-24.000000,141.884526
20:38:06.544942,-27.000000,-24.000000,142.606334
20:38:06.756330,-27.000000,-22.000000,143.064902
20:38:06.879228,-26.000000,-22.000000,146.286371
20:38:07.085800,-24.000000,-23.000000,152.211723
20:38:07.208403,-21.000000,-25.000000,155.136452
20:38:07.388545,-18.000000,-20.000000,164.674674
20:38:07.539553,-10.000000,-17.000000,174.086284
20:38:07.749492,-5.000000,-22.000000,186.987586
20:38:07.865325,-4.000000,-20.000000,-164.238799
20:38:08.047554,2.000000,-12.000000,-157.949798
20:38:08.201277,5.000000,-8.000000,-155.637564
20:38:08.377024,9.000000,-6.000000,-155.591904
20:38:08.535197,9.000000,-2.000000,-155.483280
20:38:08.713043,9.000000,-2.000000,-155.166577
20:38:08.875535,10.000000,-3.000000,-155.154842
20:38:09.049947,11.000000,-4.000000,-155.099695
20:38:09.227998,10.000000,-2.000000,-155.154829
20:38:09.384786,10.000000,-3.000000,-155.088727
20:38:09.535624,10.000000,-4.000000,-158.530669
20:38:09.753060,7.000000,-5.000000,-168.452663
20:38:09.885411,2.000000,-7.000000,-178.156929
20:38:10.048718,-2.000000,-13.000000,-188.229027
20:38:10.195822,-2.000000,-13.000000,161.132413
20:38:10.345883,-9.000000,-23.000000,150.844318
20:38:10.561702,-14.000000,-21.000000,133.730370
20:38:10.687209,-22.000000,-25.000000,124.761014
20:38:10.880585,-35.000000,-23.000000,111.377576
20:38:11.008846,-38.000000,-21.000000,102.308088
20:38:11.209751,-43.000000,-17.000000,87.463586
20:38:11.336160,-55.000000,-2.000000,79.870718
20:38:11.546527,-56.000000,8.000000,80.378057
20:38:11.675506,-60.000000,9.000000,81.735629
20:38:11.885778,-54.000000,10.000000,89.684656
20:38:12.013442,-55.000000,5.000000,95.416744
20:38:12.203956,-58.000000,2.000000,101.043015
20:38:12.344928,-57.000000,0.000000,107.657699
20:38:12.519479,-54.000000,-10.000000,118.165823
20:38:12.661409,-48.000000,-17.000000,127.388168
20:38:12.864147,-44.000000,-21.000000,140.878002
20:38:12.985929,-36.000000,-32.000000,147.447031
20:38:13.171893,-32.000000,-34.000000,150.531035
20:38:13.324440,-25.000000,-31.000000,151.525186
20:38:13.508620,-18.000000,-27.000000,152.325936
20:38:13.162564,-17.000000,-25.000000,152.228453
20:38:13.344094,-19.000000,-26.000000,152.242756
20:38:13.493391,-18.000000,-25.000000,152.188592
20:38:13.642978,-19.000000,-25.000000,152.171325
20:38:13.825305,-19.000000,-25.000000,152.160697
20:38:13.978865,-19.000000,-26.000000,152.715685
20:38:14.178519,-17.000000,-23.000000,162.634229
20:38:14.305474,-13.000000,-19.000000,170.901182
20:38:14.522343,-6.000000,-21.000000,182.901011
20:38:14.645361,-1.000000,-27.000000,-172.222158
20:38:14.846065,-2.000000,-26.000000,-164.233933
20:38:14.982458,-1.000000,-13.000000,-157.609086
20:38:15.166487,2.000000,-9.000000,-146.323411
20:38:15.300313,6.000000,-3.000000,-136.154264
20:38:15.506172,11.000000,1.000000,-483.088281
20:38:15.632436,15.000000,7.000000,-119.296665
20:38:15.814316,10.000000,15.000000,-117.019344
20:38:15.963152,12.000000,19.000000,-116.348098
20:38:16.149569,11.000000,19.000000,-115.861257
20:38:16.290233,10.000000,20.000000,-115.892838
20:38:16.489316,10.000000,20.000000,-115.936674
20:38:16.620803,10.000000,21.000000,-115.925527
20:38:16.803288,9.000000,21.000000,-115.933136
20:38:16.960345,9.000000,21.000000,-115.900228
20:38:17.128434,9.000000,21.000000,-112.072990
20:38:17.320694,9.000000,22.000000,-107.160161
20:38:17.434178,7.000000,23.000000,-102.609024
20:38:17.626878,5.000000,24.000000,-90.243433
20:38:17.746335,4.000000,28.000000,-82.009683
20:38:17.950692,2.000000,29.000000,-69.021016
20:38:18.103766,4.000000,32.000000,-61.899833
20:38:18.278088,4.000000,38.000000,-59.010941
20:38:18.434907,1.000000,39.000000,-58.430633
20:38:18.615690,-3.000000,39.000000,-58.093037
20:38:18.779304,-4.000000,38.000000,-58.095555
20:38:18.936517,-4.000000,38.000000,-58.147923
20:38:19.099514,-3.000000,39.000000,-58.219428
20:38:19.279422,-3.000000,39.000000,-58.224517
20:38:19.422493,-4.000000,39.000000,-56.719720
20:38:19.636309,-3.000000,36.000000,-46.200452
20:38:19.760200,-6.000000,39.000000,-38.208127
20:38:19.967738,-11.000000,42.000000,-25.770632
20:38:20.097832,-13.000000,50.000000,-18.931808
20:38:20.298214,-20.000000,50.000000,-12.120312
20:38:20.428448,-24.000000,50.000000,-5.382822
20:38:20.631665,-26.000000,50.000000,7.176363
20:38:20.761369,-32.000000,52.000000,15.323903
20:38:20.969743,-39.000000,55.000000,30.567978
20:38:21.101835,-47.000000,50.000000,35.963485
20:38:21.282512,-52.000000,47.000000,39.028259
20:38:21.423893,-54.000000,41.000000,39.873085
20:38:21.604178,-51.000000,40.000000,40.489903
20:38:21.752179,-54.000000,40.000000,40.364032
20:38:21.938527,-54.000000,39.000000,40.368604
20:38:22.094368,-55.000000,40.000000,40.373946
20:38:22.275660,-54.000000,41.000000,40.363925
20:38:22.417697,-55.000000,41.000000,40.395894
20:38:22.632870,-56.000000,40.000000,40.382899
20:38:22.763775,-56.000000,41.000000,37.640296
20:38:22.947477,-57.000000,41.000000,28.399785
20:38:23.074959,-52.000000,43.000000,20.294949
20:38:23.263969,-45.000000,47.000000,8.950327
20:38:23.415235,-43.000000,47.000000,-1.726413
20:38:23.563971,-35.000000,44.000000,-12.243438
20:38:23.766254,-27.000000,42.000000,-26.779001
20:38:23.896616,-19.000000,44.000000,-37.192611
20:38:24.103585,-15.000000,42.000000,-46.467329
20:38:24.224977,-10.000000,41.000000,-47.103127
20:38:24.439211,-4.000000,38.000000,-46.406472
20:38:24.567842,-6.000000,43.000000,-46.163304
20:38:24.733995,-6.000000,42.000000,-41.823093
20:38:24.885900,-6.000000,43.000000,-37.534175
20:38:25.093261,-11.000000,46.000000,-31.486186
20:38:25.218873,-14.000000,44.000000,-25.282354
20:38:25.369448,-13.000000,45.000000,-16.247965
20:38:25.558591,-18.000000,47.000000,-3.205745
20:38:25.701160,-26.000000,43.000000,7.283619
20:38:25.874217,-29.000000,48.000000,14.426389
20:38:26.063642,-39.000000,51.000000,16.555538
20:38:26.212844,-42.000000,52.000000,17.064583
20:38:26.392558,-45.000000,52.000000,17.461460
20:38:26.540315,-44.000000,52.000000,17.308746
20:38:26.724972,-45.000000,51.000000,17.369032
20:38:26.871611,-45.000000,52.000000,17.383476
20:38:27.069193,-44.000000,51.000000,17.392846
20:38:27.210114,-44.000000,52.000000,17.396193
20:38:27.360431,-43.000000,51.000000,15.755731
20:38:27.591600,-45.000000,51.000000,6.285032
20:38:27.722599,-40.000000,52.000000,-2.802429
20:38:27.871274,-35.000000,46.000000,-12.958826
20:38:28.018393,-27.000000,46.000000,-22.271686
20:38:28.227542,-21.000000,45.000000,-38.113383
20:38:28.357362,-17.000000,45.000000,-47.567795
20:38:28.554281,-8.000000,42.000000,-62.239659
20:38:28.674921,-3.000000,39.000000,-71.312776
20:38:28.867672,2.000000,36.000000,-84.435782
20:38:28.975858,1.000000,33.000000,-93.475458
20:38:29.183879,8.000000,22.000000,-106.708034
20:38:29.343910,6.000000,15.000000,-107.195801
20:38:29.480526,9.000000,15.000000,-106.306743
20:38:29.681897,12.000000,16.000000,-102.066316
20:38:29.839736,12.000000,17.000000,-95.956213
20:38:29.986850,12.000000,20.000000,-90.385345
20:38:30.173696,12.000000,23.000000,-82.842462
20:38:30.307201,6.000000,24.000000,-75.548586
20:38:30.522117,10.000000,31.000000,-61.705329
20:38:30.663743,8.000000,36.000000,-53.180076
20:38:30.849706,0.000000,42.000000,-40.934057
20:38:30.990463,0.000000,57.000000,-38.015558
20:38:31.177292,-5.000000,57.000000,-35.851762
20:38:31.329984,-5.000000,57.000000,-35.417559
20:38:31.509622,-8.000000,54.000000,-35.089433
20:38:31.658049,-9.000000,53.000000,-35.171632
20:38:31.840498,-9.000000,53.000000,-35.192611
20:38:31.993953,-10.000000,54.000000,-35.263133
20:38:32.183243,-11.000000,54.000000,-35.205998
20:38:32.327054,-10.000000,53.000000,-35.199489
20:38:32.531095,-11.000000,53.000000,-39.070986
20:38:32.659973,-12.000000,53.000000,-45.128772
20:38:32.811290,-5.000000,52.000000,-54.227940
20:38:33.021725,0.000000,52.000000,-68.877195
20:38:33.148679,2.000000,45.000000,-77.837750
20:38:33.310359,3.000000,37.000000,-88.851658
20:38:33.463243,6.000000,29.000000,-99.886940
20:38:33.660849,12.000000,19.000000,-114.671275
20:38:33.802057,12.000000,16.000000,-125.371860
20:38:33.986166,12.000000,10.000000,-134.150048
20:38:34.123996,9.000000,5.000000,223.282717
20:38:34.281816,10.000000,2.000000,-135.845620
20:38:34.480839,12.000000,1.000000,-492.197764
20:38:34.613898,13.000000,0.000000,-127.219520
20:38:34.827872,13.000000,3.000000,-113.543724
20:38:34.954295,15.000000,11.000000,-105.034665
20:38:35.127238,18.000000,15.000000,-95.861207
20:38:35.265631,14.000000,21.000000,-91.553215
20:38:35.455276,9.000000,24.000000,-83.824530
20:38:35.573801,7.000000,25.000000,-76.559732
20:38:35.802353,8.000000,32.000000,-62.100932
20:38:35.926394,7.000000,42.000000,-53.327351
20:38:36.150972,5.000000,46.000000,-39.933034
20:38:36.274925,-1.000000,54.000000,-36.698779
20:38:36.451594,-5.000000,51.000000,-35.244427
20:38:36.612857,-8.000000,50.000000,-34.639655
20:38:36.783599,-8.000000,52.000000,-34.211160
20:38:36.947060,-10.000000,52.000000,-34.366376
20:38:37.113682,-12.000000,52.000000,-34.416885
20:38:37.264518,-13.000000,52.000000,-34.492242
20:38:37.454515,-11.000000,52.000000,-34.433400
20:38:37.621222,-11.000000,51.000000,-34.430197
20:38:37.781291,-11.000000,51.000000,-34.384951
20:38:37.922515,-11.000000,50.000000,-34.368490
20:38:38.106184,-11.000000,50.000000,-34.361421
20:38:38.260258,-10.000000,51.000000,-34.401576
20:38:38.407610,-10.000000,51.000000,-34.418918
20:38:38.588665,-11.000000,52.000000,-34.384836
20:38:38.741750,-12.000000,50.000000,-34.364789
20:38:38.926885,-11.000000,50.000000,-34.341229
20:38:39.070353,-11.000000,50.000000,-34.360763
20:38:39.252585,-12.000000,50.000000,-34.431025
20:38:39.404749,-11.000000,49.000000,-34.417969
20:38:39.610512,-11.000000,50.000000,-34.442883
20:38:39.887486,-11.000000,50.000000,-34.480291
20:38:40.081136,-11.000000,50.000000,-34.531898
20:38:40.250288,-11.000000,51.000000,-34.558727
20:38:40.421672,-11.000000,52.000000,-34.538400
20:38:40.550544,-10.000000,51.000000,-34.490954
20:38:40.770181,-10.000000,51.000000,-34.463385
11:17:55.486055,0.000000,3.000000,-3.429794
