11:40:40.738618,-287.00,-456.00,117.69
11:40:40.919466,-309.00,-469.00,111.00
11:40:41.071036,-331.00,-475.00,104.17
11:40:41.284775,-362.00,-483.00,95.13
11:40:41.431167,-383.00,-487.00,88.28
11:40:41.631582,-410.00,-487.00,79.22
11:40:41.767665,-428.00,-487.00,72.69
11:40:41.923319,-432.00,-488.00,67.79
11:40:42.130117,-422.00,-492.00,69.76
11:40:42.259766,-416.00,-495.00,71.56
11:40:42.416326,-411.00,-499.00,73.50
11:40:42.619673,-409.00,-498.00,77.08
11:40:42.784301,-416.00,-493.00,80.60
11:40:42.932811,-436.00,-495.00,76.67
11:40:43.078810,-455.00,-490.00,71.18
11:40:43.279276,-480.00,-479.00,62.06
11:40:43.458936,-499.00,-465.00,53.97
11:40:43.645382,-524.00,-450.00,45.04
11:40:43.796705,-541.00,-440.00,38.57
11:40:43.954272,-558.00,-427.00,31.87
11:40:44.129606,-567.00,-419.00,27.24
11:40:44.325155,-563.00,-431.00,30.21
11:40:44.458992,-562.00,-436.00,31.58
11:40:44.646783,-564.00,-439.00,33.68
11:40:44.747490,-560.00,-437.00,35.99
11:40:45.017015,-565.00,-432.00,44.14
11:40:45.117457,-567.00,-427.00,42.80
11:40:45.285462,-577.00,-420.00,39.37
11:40:45.440973,-587.00,-407.00,33.59
11:40:45.642948,-600.00,-396.00,27.62
11:40:45.776474,-606.00,-381.00,23.68
11:40:46.007797,-613.00,-359.00,15.85
11:40:46.110735,-616.00,-349.00,13.23
11:40:46.271639,-617.00,-336.00,8.76
11:40:46.430284,-622.00,-319.00,4.75
11:40:46.626027,-624.00,-298.00,-0.84
11:40:46.799010,-625.00,-278.00,-6.05
11:40:46.967253,-624.00,-260.00,-11.91
11:40:47.110158,-623.00,-240.00,-17.38
11:40:47.268141,-614.00,-211.00,-25.74
11:40:47.463701,-608.00,-185.00,-32.88
11:40:47.621862,-599.00,-168.00,-40.87
11:40:47.819284,-582.00,-148.00,-49.79
11:40:47.964071,-569.00,-136.00,-55.52
11:40:48.103440,-566.00,-126.00,-60.28
11:40:48.289319,-574.00,-128.00,-57.75
11:40:48.453554,-581.00,-130.00,-55.41
11:40:48.631542,-585.00,-133.00,-54.00
11:40:48.771123,-584.00,-136.00,-50.58
11:40:48.970626,-576.00,-126.00,-48.03
11:40:49.089409,-567.00,-122.00,-50.91
11:40:49.307312,-539.00,-100.00,-60.99
11:40:49.450657,-520.00,-89.00,-68.12
11:40:49.637950,-500.00,-78.00,-75.45
11:40:49.767401,-483.00,-74.00,-81.82
11:40:49.937536,-463.00,-65.00,-88.58
11:40:50.086304,-442.00,-59.00,-95.74
11:40:50.264309,-443.00,-50.00,-98.24
11:40:50.451551,-458.00,-46.00,-95.39
11:40:50.595532,-460.00,-46.00,-93.49
11:40:50.781069,-464.00,-50.00,-91.38
11:40:50.952792,-465.00,-47.00,-87.22
11:40:51.099094,-456.00,-48.00,-81.81
11:40:51.278942,-435.00,-42.00,-85.65
11:40:51.437497,-416.00,-40.00,-92.43
11:40:51.592388,-390.00,-47.00,-100.17
11:40:51.739974,-366.00,-54.00,-106.45
11:40:51.920264,-343.00,-61.00,-113.83
11:40:52.063745,-329.00,-68.00,-118.15
11:40:52.284097,-321.00,-70.00,-127.71
11:40:52.446696,-319.00,-74.00,-129.67
11:40:52.614547,-318.00,-73.00,-131.35
11:40:52.755621,-313.00,-75.00,-132.63
11:40:52.940886,-304.00,-81.00,-135.35
11:40:53.090971,-292.00,-95.00,-138.18
11:40:53.269093,-297.00,-90.00,-138.16
11:40:53.418969,-303.00,-81.00,-136.09
11:40:53.609102,-304.00,-79.00,-134.00
11:40:53.764755,-307.00,-78.00,-131.91
11:40:53.910440,-306.00,-78.00,-128.06
11:40:54.122417,-292.00,-86.00,-124.39
11:40:54.256985,-275.00,-96.00,-129.26
11:40:54.434123,-260.00,-112.00,-136.47
11:40:54.602100,-244.00,-135.00,-143.73
11:40:54.773986,-230.00,-153.00,-150.67
11:40:54.906352,-219.00,-168.00,-156.25
11:40:55.095153,-207.00,-198.00,-164.89
11:40:55.253993,-200.00,-215.00,-171.14
11:40:55.431763,-196.00,-235.00,-179.11
11:40:55.595590,-191.00,-258.00,173.32
11:40:55.749992,-192.00,-281.00,166.37
11:40:55.959677,-195.00,-307.00,157.18
11:40:56.091833,-203.00,-330.00,150.22
11:40:56.256433,-209.00,-349.00,143.31
11:40:56.423780,-211.00,-355.00,139.55
11:40:56.588860,-204.00,-348.00,141.43
11:40:56.772779,-197.00,-342.00,144.44
11:40:56.952337,-193.00,-338.00,145.96
11:40:57.085162,-193.00,-338.00,148.98
11:40:57.270754,-194.00,-344.00,155.67
11:40:57.432168,-203.00,-360.00,153.29
11:40:57.607594,-213.00,-381.00,146.67
11:40:57.771039,-228.00,-400.00,139.31
11:40:57.921404,-242.00,-417.00,133.17
11:40:58.099361,-266.00,-438.00,125.52
11:40:58.268515,-287.00,-452.00,118.00
11:40:58.435952,-312.00,-468.00,111.94
11:40:58.585753,-331.00,-476.00,105.81
11:40:58.792611,-363.00,-486.00,95.46
11:40:58.954916,-386.00,-486.00,88.46
11:40:59.107583,-407.00,-488.00,81.46
11:40:59.269066,-430.00,-488.00,73.75
11:40:59.466046,-452.00,-481.00,65.13
11:40:59.617864,-466.00,-475.00,58.66
11:40:59.807797,-461.00,-483.00,58.52
11:40:59.961544,-451.00,-489.00,60.83
11:41:00.124758,-451.00,-491.00,62.36
11:41:00.313731,-446.00,-495.00,65.00
11:41:00.456312,-448.00,-495.00,69.14
11:41:00.586352,-452.00,-491.00,73.56
11:41:00.786854,-477.00,-487.00,70.70
11:41:00.955106,-499.00,-477.00,63.84
11:41:01.122614,-521.00,-465.00,55.73
11:41:01.320441,-543.00,-448.00,46.78
11:41:01.449379,-557.00,-435.00,41.56
11:41:01.625157,-573.00,-416.00,34.30
11:41:01.775661,-590.00,-400.00,28.23
11:41:01.959297,-604.00,-376.00,20.80
11:41:02.101516,-611.00,-358.00,13.73
11:41:02.298964,-614.00,-330.00,4.75
11:41:02.477596,-618.00,-307.00,-2.68
11:41:02.604032,-621.00,-288.00,-8.56
11:41:02.805675,-621.00,-257.00,-17.75
11:41:02.955577,-618.00,-237.00,-24.56
11:41:03.111845,-624.00,-234.00,-25.99
11:41:03.254835,-630.00,-243.00,-23.68
11:41:03.476946,-632.00,-248.00,-21.52
11:41:03.595301,-631.00,-253.00,-19.92
11:41:03.777539,-633.00,-253.00,-16.38
11:41:03.938278,-629.00,-244.00,-14.76
11:41:04.107947,-624.00,-228.00,-19.80
11:41:04.283452,-613.00,-199.00,-27.20
11:41:04.428856,-608.00,-179.00,-34.93
11:41:04.634618,-595.00,-162.00,-43.33
11:41:04.797600,-581.00,-148.00,-50.38
11:41:04.969486,-560.00,-129.00,-58.88
11:41:05.122272,-552.00,-116.00,-64.38
11:41:05.268172,-560.00,-114.00,-62.81
11:41:05.477234,-571.00,-119.00,-60.60
11:41:05.596251,-574.00,-116.00,-58.79
11:41:05.814507,-576.00,-120.00,-55.64
11:41:05.927454,-575.00,-120.00,-52.00
11:41:06.132269,-564.00,-112.00,-48.17
11:41:06.292332,-545.00,-100.00,-53.58
11:41:06.471455,-524.00,-86.00,-61.15
11:41:06.610153,-506.00,-73.00,-67.78
11:41:06.817760,-475.00,-62.00,-76.89
11:41:06.940438,-458.00,-55.00,-82.27
11:41:07.119920,-435.00,-52.00,-89.24
11:41:07.311370,-408.00,-55.00,-96.90
11:41:07.424625,-391.00,-56.00,-102.75
11:41:07.591289,-365.00,-61.00,-111.21
11:41:07.754256,-346.00,-67.00,-117.77
11:41:07.941066,-321.00,-77.00,-126.32
11:41:08.093914,-301.00,-90.00,-133.04
11:41:08.257128,-284.00,-104.00,-139.84
11:41:08.420900,-274.00,-111.00,-146.05
11:41:08.626453,-279.00,-101.00,-143.63
11:41:08.761399,-280.00,-96.00,-141.93
11:41:08.916427,-283.00,-92.00,-139.73
11:41:09.122802,-288.00,-90.00,-135.68
11:41:09.250142,-288.00,-87.00,-132.83
11:41:09.445842,-284.00,-90.00,-133.98
11:41:09.602784,-281.00,-94.00,-137.95
11:41:09.758903,-275.00,-105.00,-140.12
11:41:09.934288,-260.00,-123.00,-138.98
11:41:10.109050,-236.00,-146.00,-137.67
11:41:10.249630,-213.00,-172.00,-136.61
11:41:10.420506,-181.00,-205.00,-136.12
11:41:10.597501,-142.00,-243.00,-136.57
11:41:10.773389,-101.00,-280.00,-137.29
11:41:10.918768,-74.00,-303.00,-137.41
11:41:11.082737,-53.00,-325.00,-137.62
11:41:11.260895,-47.00,-327.00,-138.39
11:41:11.399751,-49.00,-327.00,-138.36
11:41:11.579180,-49.00,-328.00,-138.36
11:41:11.757877,-47.00,-328.00,-137.64
11:41:11.946882,-52.00,-330.00,-124.23
11:41:12.117729,-56.00,-331.00,-110.72
11:41:12.281092,-52.00,-323.00,-99.47
11:41:12.429065,-54.00,-322.00,-87.62
11:41:12.596849,-53.00,-324.00,-73.47
11:41:12.763753,-53.00,-328.00,-61.72
11:41:12.952288,-56.00,-325.00,-46.35
11:41:13.085112,-58.00,-329.00,-37.20
11:41:13.287293,-54.00,-328.00,-21.85
11:41:13.467478,-56.00,-330.00,-7.26
11:41:13.620697,-56.00,-332.00,-1.64
11:41:13.800271,-58.00,-326.00,2.37
11:41:13.989998,-57.00,-314.00,4.38
11:41:14.105711,-59.00,-303.00,3.34
11:41:14.297864,-62.00,-284.00,1.80
11:41:14.468969,-62.00,-268.00,0.50
11:41:14.616449,-62.00,-254.00,0.10
11:41:14.764102,-63.00,-241.00,-0.60
11:41:14.953477,-64.00,-224.00,-0.68
11:41:15.114703,-65.00,-217.00,-7.29
11:41:15.285606,-67.00,-215.00,-20.65
11:41:15.431313,-61.00,-218.00,-31.98
11:41:15.637076,-59.00,-214.00,-48.37
11:41:15.762671,-59.00,-215.00,-57.78
11:41:15.952790,-60.00,-214.00,-64.82
11:41:16.107519,-60.00,-211.00,-68.63
11:41:16.287906,-51.00,-208.00,-70.81
11:41:16.446910,-34.00,-201.00,-69.75
11:41:16.615607,-25.00,-197.00,-68.51
11:41:16.776793,-24.00,-198.00,-68.83
11:41:16.951810,-24.00,-196.00,-69.05
11:41:17.133746,-23.00,-198.00,-69.06
11:41:17.300451,-23.00,-196.00,-68.95
11:41:17.466461,-22.00,-196.00,-69.03
11:41:17.603047,-23.00,-197.00,-68.94
11:41:17.802148,-22.00,-198.00,-68.87
11:41:17.971863,-22.00,-197.00,-63.19
11:41:18.137912,-23.00,-198.00,-53.22
11:41:18.288236,-24.00,-196.00,-40.69
11:41:18.436424,-22.00,-195.00,-28.61
11:41:18.633805,-19.00,-197.00,-13.15
11:41:18.796133,-19.00,-203.00,0.12
11:41:18.975912,-30.00,-202.00,14.20
11:41:19.107159,-24.00,-198.00,23.19
11:41:19.292665,-21.00,-196.00,38.16
11:41:19.455363,-15.00,-198.00,49.61
11:41:19.623422,-20.00,-201.00,64.13
11:41:19.809725,-24.00,-204.00,77.50
11:41:19.901680,-25.00,-201.00,84.19
11:41:20.124127,-24.00,-202.00,91.60
11:41:20.257403,-26.00,-201.00,94.51
11:41:20.440291,-38.00,-204.00,95.22
11:41:20.613237,-56.00,-203.00,93.65
11:41:20.768947,-71.00,-204.00,92.56
11:41:20.923666,-77.00,-205.00,92.68
11:41:21.130453,-80.00,-206.00,106.43
11:41:21.233963,-82.00,-207.00,112.95
11:41:21.434835,-85.00,-208.00,119.28
11:41:21.592459,-91.00,-209.00,124.23
11:41:21.784714,-102.00,-215.00,123.96
11:41:21.907436,-111.00,-225.00,122.79
11:41:22.120327,-125.00,-234.00,121.63
11:41:22.231518,-128.00,-235.00,123.99
11:41:22.432148,-129.00,-235.00,138.07
11:41:22.592378,-131.00,-236.00,151.34
11:41:22.777135,-128.00,-232.00,164.73
11:41:22.931514,-126.00,-236.00,170.49
11:41:23.103588,-128.00,-238.00,174.75
11:41:23.267436,-132.00,-248.00,176.88
11:41:23.417804,-129.00,-263.00,175.88
11:41:23.617803,-132.00,-282.00,173.99
11:41:23.742714,-133.00,-295.00,173.55
11:41:23.913861,-132.00,-309.00,173.34
11:41:24.079892,-134.00,-325.00,173.49
11:41:24.248458,-137.00,-341.00,173.30
11:41:24.443378,-138.00,-361.00,173.47
11:41:24.575152,-139.00,-371.00,173.29
11:41:24.762408,-140.00,-389.00,173.30
11:41:24.928623,-142.00,-406.00,173.07
11:41:25.084898,-141.00,-420.00,173.06
11:41:25.254704,-141.00,-427.00,174.67
11:41:25.448549,-142.00,-429.00,188.65
11:41:25.589300,-139.00,-432.00,-162.04
11:41:25.780740,-139.00,-434.00,-154.82
11:41:25.939311,-140.00,-438.00,-150.94
11:41:26.094084,-135.00,-448.00,-148.84
11:41:26.273387,-127.00,-458.00,-150.06
11:41:26.435401,-120.00,-471.00,-151.61
11:41:26.588846,-114.00,-483.00,-152.16
11:41:26.759624,-106.00,-499.00,-152.80
11:41:26.933595,-97.00,-514.00,-152.62
11:41:27.111676,-88.00,-531.00,-152.47
11:41:27.263291,-82.00,-543.00,-152.36
11:41:27.402135,-74.00,-557.00,-152.17
11:41:27.613026,-66.00,-573.00,-152.22
11:41:27.741904,-64.00,-576.00,-152.48
11:41:27.951006,-61.00,-582.00,-165.38
11:41:28.112835,-53.00,-583.00,-172.35
11:41:28.293241,-57.00,-584.00,-177.20
11:41:28.437786,-60.00,-591.00,-179.90
11:41:28.604924,-59.00,-610.00,179.36
11:41:28.756600,-60.00,-634.00,-178.62
11:41:28.924417,-56.00,-667.00,-177.51
11:41:29.098049,-53.00,-714.00,-176.61
11:41:29.255143,-54.00,-756.00,-176.64
11:41:29.418529,-50.00,-811.00,-176.84
11:41:29.593067,-44.00,-869.00,-177.30
11:41:29.783351,-39.00,-921.00,-177.93
11:41:29.929522,-32.00,-960.00,-178.03
11:41:30.093573,-35.00,-985.00,-178.57
11:41:30.260854,-35.00,-987.00,-171.02
11:41:30.396075,-35.00,-988.00,-162.51
11:41:30.586246,-29.00,-987.00,-157.69
11:41:30.746659,-24.00,-993.00,-152.90
11:41:30.932938,-20.00,-1004.00,-152.15
11:41:31.066882,-14.00,-1016.00,-153.77
11:41:31.249794,-8.00,-1026.00,-154.56
11:41:31.431370,-11.00,-1030.00,-164.70
11:41:31.579355,-11.00,-1031.00,-170.24
11:41:31.770282,-13.00,-1033.00,-175.97
11:41:31.968310,-16.00,-1046.00,-179.15
11:41:32.076613,-14.00,-1054.00,-178.26
11:41:32.272902,-11.00,-1072.00,-176.63
11:41:32.411556,-14.00,-1086.00,-175.57
11:41:32.602151,-10.00,-1106.00,-174.76
11:41:32.762991,-8.00,-1121.00,-174.38
11:41:32.955070,-7.00,-1131.00,-169.27
11:41:33.069032,-5.00,-1133.00,-159.86
11:41:33.253736,2.00,-1139.00,-146.61
11:41:33.446888,0.00,-1138.00,-140.68
11:41:33.624835,6.00,-1138.00,-136.10
11:41:33.754688,6.00,-1143.00,-134.99
11:41:33.948833,19.00,-1154.00,-137.00
11:41:34.119423,32.00,-1167.00,-138.45
11:41:34.249956,42.00,-1177.00,-138.95
11:41:34.432358,55.00,-1189.00,-139.25
11:41:34.592694,69.00,-1203.00,-139.11
11:41:34.772667,79.00,-1215.00,-138.94
11:41:34.918434,89.00,-1226.00,-139.10
11:41:35.069042,96.00,-1236.00,-138.96
11:41:35.288014,108.00,-1250.00,-139.26
11:41:35.413785,116.00,-1259.00,-139.24
11:41:35.610556,128.00,-1274.00,-139.52
11:41:35.767478,130.00,-1275.00,-140.05
11:41:35.913668,131.00,-1276.00,-139.96
11:41:36.126157,130.00,-1276.00,-139.89
11:41:36.278100,131.00,-1277.00,-139.74
11:41:36.455426,133.00,-1278.00,-139.78
11:41:36.591150,128.00,-1276.00,-139.89
11:41:36.798666,131.00,-1276.00,-139.90
11:41:36.917872,131.00,-1277.00,-139.85
11:41:37.123070,129.00,-1276.00,-139.82
11:41:37.268651,130.00,-1276.00,-139.76
11:41:37.425460,131.00,-1277.00,-139.79
11:41:37.624258,130.00,-1276.00,-139.82
11:41:37.734390,129.00,-1276.00,-139.86
11:41:37.934273,130.00,-1276.00,-139.89
11:41:38.127403,131.00,-1276.00,-133.75
11:41:38.256067,124.00,-1276.00,-124.55
11:41:38.449029,129.00,-1277.00,-109.01
11:41:38.587697,125.00,-1278.00,-99.57
11:41:38.786864,125.00,-1278.00,-86.68
11:41:38.907471,131.00,-1276.00,-83.69
11:41:39.121419,142.00,-1274.00,-77.87
11:41:39.280512,151.00,-1271.00,-78.33
11:41:39.424618,162.00,-1269.00,-79.55
11:41:39.607240,180.00,-1265.00,-81.20
11:41:39.797832,200.00,-1263.00,-81.69
11:41:39.906863,207.00,-1260.00,-81.91
11:41:40.106956,222.00,-1259.00,-81.85
11:41:40.267513,241.00,-1255.00,-82.23
11:41:40.435968,255.00,-1253.00,-82.28
11:41:40.594712,275.00,-1250.00,-82.57
11:41:40.768400,280.00,-1250.00,-83.09
11:41:40.927345,288.00,-1249.00,-85.46
11:41:41.121909,294.00,-1249.00,-90.46
11:41:41.280366,305.00,-1248.00,-93.07
11:41:41.440764,323.00,-1246.00,-91.91
11:41:41.589023,335.00,-1247.00,-90.57
11:41:41.770334,358.00,-1246.00,-89.46
11:41:41.949416,376.00,-1246.00,-89.41
11:41:42.103781,391.00,-1246.00,-89.28
11:41:42.262009,404.00,-1246.00,-89.54
11:41:42.415509,416.00,-1246.00,-89.86
11:41:42.578531,434.00,-1246.00,-90.09
11:41:42.765264,449.00,-1247.00,-90.40
11:41:42.927134,465.00,-1247.00,-90.46
11:41:43.087617,475.00,-1247.00,-90.53
11:41:43.230717,475.00,-1248.00,-82.92
11:41:43.408620,475.00,-1248.00,-70.21
11:41:43.603637,463.00,-1249.00,-58.05
11:41:43.763679,467.00,-1247.00,-54.53
11:41:43.909752,477.00,-1243.00,-50.57
11:41:44.125299,489.00,-1233.00,-49.37
11:41:44.232074,497.00,-1227.00,-50.50
11:41:44.432612,512.00,-1216.00,-52.22
11:41:44.567297,522.00,-1208.00,-52.78
11:41:44.765861,537.00,-1195.00,-52.99
11:41:44.901662,550.00,-1184.00,-53.02
11:41:45.107827,565.00,-1172.00,-52.84
11:41:45.274678,576.00,-1164.00,-52.76
11:41:45.409706,579.00,-1161.00,-46.57
11:41:45.602031,579.00,-1162.00,-31.88
11:41:45.740733,581.00,-1161.00,-21.44
11:41:45.920624,585.00,-1158.00,-15.12
11:41:46.102061,582.00,-1153.00,-10.96
11:41:46.279832,581.00,-1139.00,-9.91
11:41:46.407548,582.00,-1126.00,-11.14
11:41:46.596966,586.00,-1107.00,-13.32
11:41:46.767930,592.00,-1092.00,-14.27
11:41:56.283064,-82.00,-1112.00,89.18
11:41:56.464514,-91.00,-1111.00,80.44
11:41:56.603415,-93.00,-1110.00,68.75
11:41:56.785079,-96.00,-1106.00,54.93
11:41:56.949890,-98.00,-1107.00,40.50
11:41:57.137702,-101.00,-1106.00,27.08
11:41:57.271327,-102.00,-1105.00,15.54
11:41:57.456702,-99.00,-1104.00,1.79
11:41:57.618829,-105.00,-1104.00,-10.73
11:41:57.766644,-102.00,-1103.00,-21.43
11:41:57.952997,-103.00,-1105.00,-36.53
11:41:58.118526,-100.00,-1106.00,-49.79
11:41:58.265334,-98.00,-1104.00,-60.09
11:41:58.447271,-100.00,-1106.00,-74.51
11:41:58.588536,-100.00,-1102.00,-80.20
11:41:58.787775,-97.00,-1100.00,-85.64
11:41:58.905071,-89.00,-1099.00,-86.38
11:41:59.106551,-70.00,-1099.00,-84.42
11:41:59.261925,-54.00,-1097.00,-83.60
11:41:59.438498,-39.00,-1094.00,-82.75
11:41:59.604969,-22.00,-1093.00,-83.17
11:41:59.789773,-16.00,-1091.00,-77.71
11:41:59.903002,-17.00,-1093.00,-71.33
11:42:00.122714,-17.00,-1091.00,-64.42
11:42:00.275805,-18.00,-1089.00,-60.84
11:42:00.453524,0.00,-1083.00,-58.78
11:42:00.608597,9.00,-1079.00,-59.78
11:42:00.776872,25.00,-1070.00,-61.69
11:42:00.964143,43.00,-1063.00,-62.50
11:42:01.082324,54.00,-1057.00,-62.73
11:42:01.257164,68.00,-1047.00,-62.46
11:42:01.448375,84.00,-1039.00,-62.23
11:42:01.597884,97.00,-1031.00,-61.99
11:42:01.785995,116.00,-1023.00,-61.84
11:42:36.885174,798.00,-230.00,-135.18
11:42:37.094295,796.00,-230.00,-133.17
11:42:37.242839,791.00,-231.00,-122.74
11:42:37.429993,797.00,-231.00,-107.04
11:42:37.577339,787.00,-234.00,-95.56
11:42:37.752053,792.00,-231.00,-82.03
11:42:37.883638,799.00,-231.00,-73.37
11:42:38.096904,796.00,-230.00,-58.41
11:42:38.237102,796.00,-231.00,-54.65
11:42:38.423630,801.00,-230.00,-49.16
11:42:38.575356,795.00,-235.00,-48.12
11:42:38.756778,790.00,-242.00,-47.20
11:42:38.906852,788.00,-246.00,-41.60
11:42:39.100432,787.00,-245.00,-35.84
11:42:39.255451,789.00,-242.00,-32.06
11:42:39.421682,790.00,-240.00,-26.14
11:42:39.612385,794.00,-223.00,-25.59
11:42:39.742933,803.00,-209.00,-30.41
11:42:39.911507,814.00,-188.00,-37.19
11:42:40.062062,828.00,-172.00,-43.74
11:42:40.213112,848.00,-158.00,-50.17
11:42:40.419936,874.00,-137.00,-60.03
11:42:40.561115,889.00,-125.00,-65.20
11:42:40.738471,908.00,-114.00,-72.78
11:42:40.881785,921.00,-106.00,-79.34
11:42:41.079984,951.00,-102.00,-88.85
11:42:41.219969,973.00,-98.00,-96.15
11:42:41.397835,1004.00,-97.00,-104.20
11:42:41.547528,1017.00,-99.00,-111.25
11:42:41.722582,1022.00,-101.00,-116.84
11:42:41.873122,1016.00,-97.00,-114.82
11:42:42.070533,1007.00,-90.00,-111.86
11:42:42.246503,1000.00,-88.00,-107.20
11:42:42.425868,1001.00,-88.00,-101.96
11:42:42.591830,1007.00,-87.00,-97.60
11:42:42.759166,1019.00,-87.00,-92.40
11:42:42.932768,1042.00,-87.00,-97.46
11:42:43.097627,1063.00,-93.00,-104.23
11:42:43.235914,1075.00,-97.00,-109.35
11:42:43.403076,1096.00,-106.00,-117.26
11:42:43.585719,1114.00,-120.00,-124.39
11:42:43.745368,1134.00,-137.00,-131.81
11:42:43.926156,1158.00,-155.00,-139.62
11:42:44.082931,1174.00,-174.00,-145.80
11:42:44.250049,1184.00,-196.00,-152.82
11:42:44.406584,1200.00,-214.00,-158.88
11:42:44.570775,1204.00,-239.00,-166.63
11:42:44.731104,1211.00,-259.00,-173.04
11:42:44.909866,1216.00,-280.00,-178.10
11:42:45.073273,1220.00,-295.00,-182.73
11:42:45.241451,1222.00,-310.00,172.98
11:42:45.440457,1221.00,-331.00,167.09
11:42:45.565122,1220.00,-346.00,523.22
11:42:45.731072,1211.00,-366.00,157.66
11:42:45.910392,1199.00,-384.00,152.14
11:42:46.096961,1188.00,-403.00,146.11
11:42:46.265718,1175.00,-413.00,141.64
11:42:46.385133,1172.00,-423.00,138.29
11:42:46.597579,1156.00,-441.00,131.63
11:42:46.724576,1146.00,-451.00,128.22
11:42:46.913949,1122.00,-465.00,120.93
11:42:47.057272,1100.00,-478.00,114.25
11:42:47.253132,1076.00,-490.00,105.77
11:42:47.385464,1061.00,-495.00,100.90
11:42:47.594183,1032.00,-499.00,92.67
11:42:47.717388,1017.00,-501.00,87.37
11:42:47.913977,985.00,-497.00,78.52
11:42:48.075162,957.00,-490.00,71.14
11:42:48.256871,934.00,-481.00,64.16
11:42:48.408066,912.00,-470.00,58.40
11:42:48.580479,895.00,-454.00,50.91
11:42:48.764672,881.00,-440.00,43.80
11:42:48.898237,883.00,-443.00,44.15
11:42:49.048377,886.00,-448.00,42.95
11:42:49.256103,896.00,-455.00,50.68
11:42:49.424100,898.00,-456.00,62.57
11:42:49.596103,897.00,-458.00,75.37
11:42:49.744693,894.00,-459.00,84.07
11:42:49.935431,890.00,-462.00,98.07
11:42:50.067312,893.00,-462.00,106.21
11:42:50.272750,892.00,-461.00,112.78
11:42:50.427969,890.00,-460.00,117.88
11:42:50.600930,878.00,-468.00,118.06
11:42:50.740173,876.00,-471.00,115.88
11:42:50.951591,892.00,-463.00,114.67
11:42:51.074928,897.00,-462.00,115.67
11:42:51.251037,898.00,-460.00,122.49
11:42:51.432937,894.00,-460.00,127.76
11:42:51.595239,894.00,-463.00,132.21
11:42:51.760746,887.00,-466.00,138.67
11:42:51.909832,881.00,-471.00,143.82
11:42:52.103895,879.00,-479.00,150.98
11:42:52.238476,873.00,-491.00,148.12
11:42:52.428086,856.00,-513.00,140.96
11:42:52.566699,841.00,-528.00,135.64
11:42:52.747164,818.00,-548.00,128.02
11:42:52.903108,807.00,-560.00,121.37
11:42:53.100903,785.00,-575.00,112.78
11:42:53.242295,768.00,-581.00,107.02
11:42:53.415410,740.00,-588.00,99.83
11:42:53.604895,710.00,-591.00,91.30
11:42:53.744550,696.00,-595.00,85.86
11:42:53.895467,669.00,-595.00,78.62
11:42:54.072299,645.00,-593.00,70.33
11:42:54.215767,628.00,-588.00,65.30
11:42:54.421483,600.00,-570.00,55.32
11:42:54.552915,586.00,-562.00,50.13
11:42:54.761688,565.00,-545.00,41.47
11:43:07.727296,278.00,-205.00,-88.14
11:43:07.932971,278.00,-205.00,-86.56
11:43:08.106529,279.00,-206.00,-82.76
11:43:08.263659,281.00,-206.00,-78.45
11:43:08.435647,293.00,-204.00,-75.08
11:43:08.589001,307.00,-201.00,-76.02
11:43:08.775151,326.00,-196.00,-77.57
11:43:08.919425,340.00,-191.00,-78.73
11:43:09.090078,356.00,-187.00,-78.98
11:43:09.245879,375.00,-184.00,-79.19
11:43:09.417129,370.00,-184.00,-79.10
11:43:09.584009,358.00,-187.00,-78.89
11:43:09.740823,353.00,-189.00,-74.25
11:43:09.948292,351.00,-190.00,-67.07
11:43:10.069623,348.00,-190.00,-63.99
11:43:10.272789,353.00,-188.00,-56.71
11:43:10.423174,357.00,-183.00,-51.57
11:43:10.604267,362.00,-176.00,-45.36
11:43:10.756701,370.00,-169.00,-41.72
11:43:10.966812,386.00,-148.00,-47.64
11:43:11.077862,398.00,-136.00,-53.89
11:43:11.261174,421.00,-124.00,-61.53
11:43:11.419756,445.00,-117.00,-67.67
11:43:11.583951,470.00,-107.00,-75.30
11:43:11.738250,492.00,-101.00,-81.41
11:43:11.921022,523.00,-98.00,-89.47
11:43:12.075009,545.00,-97.00,-96.14
11:43:12.267702,571.00,-98.00,-103.80
11:43:12.424825,593.00,-105.00,-111.93
11:43:12.582473,610.00,-112.00,-118.58
11:43:12.731977,627.00,-117.00,-125.46
11:43:12.925047,649.00,-131.00,-133.91
11:43:13.067780,667.00,-141.00,-140.30
11:43:13.240854,685.00,-157.00,-148.53
11:43:13.386399,690.00,-153.00,-150.08
11:43:13.592542,684.00,-140.00,-147.24
11:43:13.758121,680.00,-134.00,-143.22
11:43:13.923013,679.00,-133.00,-138.15
11:43:14.066301,675.00,-134.00,-134.28
11:43:14.267727,675.00,-137.00,-128.19
11:43:14.393266,680.00,-141.00,-126.67
11:43:14.578696,693.00,-151.00,-131.73
11:43:14.743955,709.00,-160.00,-136.09
11:43:14.914588,725.00,-174.00,-141.87
11:43:15.067337,734.00,-187.00,-146.59
11:43:15.268528,746.00,-203.00,-151.86
11:43:15.382655,751.00,-212.00,-155.35
11:43:15.584671,745.00,-203.00,-155.66
11:43:15.750313,744.00,-195.00,-155.73
11:43:15.894625,740.00,-194.00,-151.03
11:43:16.085618,741.00,-193.00,-144.73
11:43:16.256320,743.00,-195.00,-140.13
11:43:16.426769,753.00,-201.00,-142.55
11:43:16.572929,758.00,-211.00,-146.51
11:43:16.734166,758.00,-212.00,-148.08
