14:37:09.159598,496.00,-429.00,-89.05
14:37:09.312729,512.00,-430.00,-88.73
14:37:09.519469,533.00,-430.00,-88.52
14:37:09.644838,547.00,-430.00,-88.39
14:37:09.833024,568.00,-430.00,-88.46
14:37:10.004674,586.00,-430.00,-88.31
14:37:10.163877,602.00,-430.00,-88.38
14:37:10.315708,618.00,-430.00,-88.32
14:37:13.145129,640.00,-592.00,84.42
14:37:13.379498,618.00,-590.00,86.25
14:37:13.484210,595.00,-589.00,87.20
14:37:13.673636,541.00,-586.00,88.16
14:37:13.814052,499.00,-585.00,88.43
14:37:13.988804,443.00,-583.00,88.43
14:37:14.152125,383.00,-581.00,88.35
14:37:14.335968,327.00,-580.00,88.77
14:37:14.491544,277.00,-579.00,89.01
14:37:14.636690,228.00,-578.00,89.14
14:37:14.832932,161.00,-577.00,89.13
14:37:14.979534,112.00,-576.00,89.60
14:37:15.157696,53.00,-576.00,89.77
14:37:15.331055,-2.00,-575.00,89.83
14:37:15.480754,-51.00,-575.00,89.82
14:37:15.639093,-99.00,-575.00,90.25
14:37:15.816728,-159.00,-575.00,90.25
14:37:15.977805,-214.00,-575.00,90.22
14:37:16.160765,-272.00,-575.00,90.22
14:37:16.311882,-321.00,-575.00,90.71
14:37:16.501613,-387.00,-575.00,90.69
14:37:16.618463,-420.00,-575.00,90.61
14:37:16.795715,-478.00,-575.00,90.47
14:37:16.994987,-546.00,-575.00,90.85
14:37:17.134697,-595.00,-575.00,90.71
14:37:17.323298,-656.00,-576.00,90.54
14:37:17.504815,-722.00,-576.00,90.53
14:37:17.661101,-773.00,-576.00,90.82
14:37:17.792582,-814.00,-576.00,90.67
14:37:17.939615,-865.00,-576.00,90.53
14:37:18.146301,-933.00,-576.00,90.30
14:37:18.307417,-993.00,-576.00,90.62
14:37:18.464660,-1044.00,-576.00,90.48
14:37:18.632843,-1100.00,-576.00,90.28
14:37:18.835719,-1168.00,-576.00,90.33
14:37:18.961314,-1213.00,-576.00,90.52
14:37:19.121806,-1261.00,-577.00,90.48
14:37:19.303599,-1328.00,-577.00,90.19
14:37:19.505838,-1396.00,-577.00,90.40
14:37:19.644420,-1435.00,-577.00,90.55
14:37:19.812137,-1495.00,-577.00,90.44
14:37:20.006949,-1562.00,-576.00,90.25
14:37:20.128235,-1601.00,-576.00,90.47
14:37:20.284963,-1652.00,-575.00,90.49
14:37:20.459813,-1712.00,-575.00,90.44
14:37:20.650491,-1780.00,-575.00,90.34
14:37:20.801410,-1831.00,-575.00,90.51
14:37:20.944610,-1871.00,-574.00,90.69
14:37:21.139410,-1937.00,-574.00,90.54
14:37:21.280342,-1988.00,-573.00,90.42
14:37:21.468541,-2049.00,-572.00,90.67
14:37:21.647059,-2107.00,-571.00,90.87
14:37:21.788939,-2158.00,-570.00,90.71
14:37:21.947991,-2210.00,-569.00,90.58
14:37:22.140751,-2277.00,-568.00,90.86
14:37:22.310250,-2339.00,-567.00,90.95
14:37:22.468868,-2391.00,-566.00,90.86
14:37:22.657686,-2459.00,-566.00,90.78
14:37:22.820708,-2509.00,-566.00,91.19
14:37:22.971417,-2560.00,-566.00,91.19
14:37:23.145222,-2618.00,-568.00,91.13
14:37:23.350909,-2695.00,-569.00,91.10
14:37:23.479230,-2738.00,-569.00,91.35
14:37:23.657716,-2800.00,-570.00,91.24
14:37:23.810971,-2852.00,-570.00,91.10
14:37:23.988238,-2910.00,-571.00,90.94
14:37:24.145581,-2961.00,-571.00,91.20
14:37:24.335690,-3030.00,-572.00,91.01
14:37:24.512480,-3084.00,-573.00,90.80
14:37:24.663831,-3104.00,-573.00,92.37
14:37:24.802958,-3121.00,-573.00,90.39
14:37:24.976771,-3141.00,-572.00,90.59
14:37:25.160099,-3161.00,-572.00,91.21
14:37:25.319443,-3179.00,-572.00,91.25
14:37:25.483000,-3197.00,-571.00,91.28
14:37:25.646080,-3208.00,-570.00,91.58
14:37:25.796820,-3210.00,-569.00,91.95
14:37:25.981684,-3212.00,-568.00,91.94
14:37:26.125243,-3213.00,-567.00,91.91
14:37:33.010721,-3127.00,-653.00,104.99
14:37:33.140547,-3128.00,-653.00,-245.69
14:37:33.358707,-3127.00,-653.00,132.43
14:37:33.466456,-3127.00,-654.00,140.44
14:37:33.674191,-3128.00,-655.00,156.42
14:37:33.820165,-3129.00,-656.00,168.42
14:37:33.979053,-3127.00,-656.00,181.88
14:37:34.165616,-3128.00,-655.00,-165.02
14:37:34.341918,-3128.00,-656.00,-150.91
14:37:34.482014,-3129.00,-658.00,-138.88
14:37:34.667201,-3127.00,-658.00,-125.45
14:37:34.811251,-3127.00,-658.00,-113.62
14:37:35.007640,-3128.00,-657.00,-98.26
14:37:35.199213,-3128.00,-658.00,-90.26
14:37:35.326756,-3126.00,-659.00,-87.28
14:37:35.525493,-3108.00,-659.00,-87.92
14:37:35.643299,-3093.00,-659.00,-88.12
14:37:35.838143,-3045.00,-659.00,-88.49
14:37:35.986205,-2997.00,-658.00,-88.35
14:37:36.146422,-2947.00,-657.00,-88.37
14:37:36.336319,-2880.00,-656.00,-88.42
14:37:36.477735,-2830.00,-658.00,-88.77
14:37:36.709259,-2754.00,-659.00,-88.71
14:37:36.797560,-2731.00,-659.00,-88.71
14:37:36.969933,-2670.00,-658.00,-88.55
14:37:37.162005,-2603.00,-658.00,-88.97
14:37:37.306329,-2552.00,-657.00,-88.97
14:37:37.467224,-2502.00,-656.00,-88.79
14:37:37.652279,-2434.00,-655.00,-88.72
14:37:37.822214,-2383.00,-654.00,-89.06
14:37:37.961637,-2332.00,-654.00,-89.20
14:37:38.114634,-2282.00,-654.00,-89.05
14:37:38.311156,-2215.00,-654.00,-89.07
14:37:38.473467,-2173.00,-654.00,-89.33
14:37:38.642592,-2154.00,-655.00,-88.27
14:37:38.789324,-2137.00,-655.00,-89.99
14:37:39.001444,-2113.00,-656.00,-89.62
14:37:39.119668,-2101.00,-657.00,-89.15
14:37:39.313732,-2079.00,-658.00,-89.34
14:37:39.478194,-2060.00,-658.00,-88.98
14:37:52.333413,-1578.00,-705.00,107.00
14:37:52.440956,-1576.00,-705.00,115.13
14:37:52.658463,-1578.00,-705.00,133.21
14:37:52.793743,-1578.00,-705.00,142.72
14:37:52.997783,-1578.00,-705.00,158.36
14:37:53.153057,-1577.00,-705.00,172.56
14:37:53.323884,-1578.00,-705.00,183.41
14:37:53.470719,-1577.00,-706.00,-164.49
14:37:53.606786,-1577.00,-706.00,-152.49
14:37:53.836912,-1576.00,-707.00,-134.40
14:37:53.974592,-1575.00,-707.00,-125.16
14:37:54.155196,-1575.00,-707.00,-109.28
14:37:54.315263,-1576.00,-707.00,-98.29
14:37:54.506116,-1576.00,-707.00,-91.34
14:37:54.643241,-1572.00,-707.00,-87.64
14:37:54.840170,-1558.00,-707.00,-86.43
14:37:54.988008,-1535.00,-706.00,-87.62
14:37:55.149274,-1500.00,-705.00,-88.19
14:37:55.318456,-1442.00,-704.00,-88.61
14:37:55.470636,-1389.00,-703.00,-88.78
14:37:55.654477,-1321.00,-703.00,-89.02
14:37:55.806447,-1270.00,-702.00,-89.05
14:37:55.974128,-1219.00,-702.00,-88.96
14:37:56.147536,-1162.00,-702.00,-88.98
14:37:56.318804,-1101.00,-701.00,-89.13
14:37:56.509411,-1034.00,-701.00,-89.06
14:37:56.645819,-993.00,-701.00,-88.98
14:37:56.805454,-933.00,-700.00,-89.06
14:37:56.977841,-903.00,-700.00,-88.17
14:37:57.177572,-884.00,-700.00,-89.95
14:37:57.328807,-869.00,-701.00,-89.78
14:37:57.486621,-853.00,-701.00,-89.18
14:37:57.636199,-839.00,-701.00,-89.31
14:37:57.833511,-818.00,-701.00,-88.98
14:37:57.970837,-806.00,-701.00,-89.38
14:41:14.788813,-2239.00,477.00,6.54
14:41:14.993244,-2238.00,478.00,-9.46
14:41:15.183297,-2237.00,478.00,-23.73
14:41:15.334080,-2237.00,478.00,-35.55
14:41:15.486609,-2238.00,478.00,-47.23
14:41:15.628007,-2238.00,478.00,-57.83
14:41:15.787411,-2237.00,479.00,-72.16
14:41:15.995204,-2235.00,479.00,-82.03
14:41:16.138976,-2234.00,480.00,-86.14
14:41:16.337121,-2224.00,480.00,-88.54
14:41:16.469425,-2207.00,480.00,-87.65
14:41:16.688591,-2175.00,482.00,-85.79
14:41:16.811287,-2165.00,483.00,-84.98
14:41:16.991755,-2145.00,485.00,-86.28
14:41:17.151708,-2130.00,485.00,-86.02
14:41:17.344588,-2110.00,487.00,-85.61
14:41:17.460525,-2101.00,488.00,-85.63
14:41:17.665861,-2078.00,490.00,-85.41
14:41:17.794751,-2065.00,491.00,-85.55
14:41:17.997846,-2044.00,493.00,-85.39
14:41:18.142714,-2039.00,493.00,-84.03
14:41:18.319705,-2038.00,493.00,-70.51
14:41:18.483927,-2036.00,493.00,-58.97
14:41:18.662966,-2036.00,492.00,-42.98
14:41:18.829495,-2037.00,492.00,-30.78
14:41:18.954114,-2037.00,492.00,-21.38
14:41:19.150002,-2036.00,493.00,-5.61
14:41:19.321952,-2035.00,493.00,8.68
14:41:19.488312,-2035.00,492.00,21.96
14:41:19.637869,-2036.00,491.00,33.80
14:41:19.826993,-2036.00,491.00,47.45
14:41:19.953119,-2035.00,492.00,56.81
14:41:20.171015,-2034.00,492.00,74.86
14:41:20.307061,-2034.00,492.00,83.31
14:41:20.488727,-2036.00,492.00,90.76
14:41:20.646126,-2042.00,492.00,91.78
14:41:20.844101,-2066.00,491.00,91.60
14:41:20.957175,-2086.00,490.00,91.33
14:41:21.150600,-2141.00,489.00,91.09
14:41:21.303900,-2191.00,488.00,90.86
14:41:21.490200,-2257.00,488.00,90.37
14:41:21.647871,-2307.00,488.00,90.27
14:41:21.823776,-2368.00,488.00,90.70
14:41:21.988893,-2425.00,488.00,90.33
14:41:22.142863,-2475.00,489.00,90.09
14:41:22.308328,-2526.00,489.00,90.30
14:41:22.500500,-2593.00,490.00,90.53
14:41:22.689127,-2660.00,491.00,90.08
14:41:22.818845,-2704.00,492.00,90.15
14:41:22.986613,-2755.00,493.00,90.38
14:41:23.175091,-2821.00,495.00,90.49
14:41:23.293550,-2862.00,497.00,90.02
14:41:23.506695,-2928.00,500.00,90.05
14:41:23.673137,-2989.00,504.00,90.25
14:41:23.810494,-3030.00,507.00,90.57
14:41:23.996511,-3097.00,510.00,90.14
14:41:24.153277,-3147.00,513.00,90.25
14:41:24.332484,-3208.00,518.00,90.37
14:41:24.501261,-3265.00,521.00,90.62
14:41:24.639045,-3316.00,524.00,90.31
14:41:24.813488,-3377.00,528.00,90.60
14:41:24.989846,-3435.00,530.00,91.04
14:41:25.160403,-3485.00,532.00,91.29
14:41:25.341033,-3553.00,533.00,91.27
14:41:25.482476,-3596.00,533.00,91.52
14:41:25.637116,-3654.00,533.00,91.94
14:41:25.836437,-3714.00,532.00,91.96
14:41:25.990517,-3770.00,532.00,91.84
14:41:26.141608,-3792.00,531.00,93.60
14:41:26.358981,-3812.00,531.00,91.67
14:41:26.488085,-3828.00,531.00,92.04
14:41:26.657589,-3844.00,531.00,92.50
14:41:26.828258,-3863.00,531.00,92.88
14:41:26.986069,-3878.00,530.00,93.19
14:41:27.172046,-3899.00,529.00,93.06
14:41:27.306620,-3912.00,529.00,93.17
14:41:27.475497,-3930.00,528.00,93.20
14:41:27.635002,-3945.00,527.00,93.19
14:41:27.835405,-3966.00,526.00,93.20
14:41:30.498716,-3992.00,389.00,-88.22
14:41:30.738495,-3980.00,388.00,-88.54
14:41:30.851384,-3961.00,388.00,-89.13
14:41:31.003798,-3928.00,387.00,-89.54
14:41:31.175546,-3874.00,386.00,-89.88
14:41:31.344497,-3817.00,385.00,-90.06
14:41:31.500447,-3767.00,385.00,-90.20
14:41:31.719400,-3692.00,385.00,-89.97
14:41:31.833745,-3663.00,384.00,-90.06
14:41:31.998589,-3643.00,384.00,-88.85
14:41:32.156424,-3629.00,384.00,-90.73
14:41:32.341265,-3609.00,383.00,-90.36
14:41:32.524907,-3592.00,383.00,-89.93
14:41:32.674427,-3577.00,383.00,-90.03
14:41:32.841990,-3559.00,382.00,-89.88
14:41:33.024328,-3541.00,383.00,-89.92
14:41:33.159839,-3529.00,383.00,-89.64
14:41:33.336268,-3510.00,382.00,-89.62
14:41:33.512801,-3489.00,382.00,-89.46
14:41:33.672086,-3475.00,382.00,-89.67
14:41:33.831272,-3472.00,381.00,-89.13
14:41:34.015415,-3472.00,381.00,-89.00
14:41:34.157090,-3471.00,381.00,-88.97
14:41:34.304966,-3470.00,381.00,-89.00
14:41:34.487397,-3469.00,381.00,-89.00
14:42:00.842453,-3923.00,700.00,-102.26
14:42:00.996779,-3924.00,700.00,-95.04
14:42:01.189255,-3923.00,699.00,-89.99
14:42:01.323727,-3918.00,698.00,-88.66
14:42:01.481704,-3902.00,698.00,-89.27
14:42:01.633412,-3873.00,697.00,-90.29
14:42:01.811623,-3828.00,696.00,-90.85
14:42:01.959591,-3779.00,695.00,-90.62
14:42:02.170755,-3742.00,695.00,-89.48
14:42:02.298449,-3731.00,695.00,-91.15
14:42:02.467720,-3713.00,695.00,-91.17
14:42:02.662312,-3696.00,694.00,-91.17
14:42:02.816576,-3678.00,694.00,-90.75
14:42:02.978009,-3663.00,693.00,-91.02
14:42:03.138327,-3648.00,693.00,-90.92
14:42:03.315487,-3628.00,692.00,-90.80
14:42:03.471979,-3614.00,693.00,-90.79
14:42:03.647455,-3597.00,692.00,-90.66
14:42:03.819666,-3579.00,692.00,-90.71
14:42:03.994993,-3562.00,692.00,-91.07
14:42:04.132105,-3550.00,692.00,-91.14
14:42:04.327306,-3530.00,692.00,-90.94
14:42:04.482877,-3515.00,693.00,-91.14
14:42:04.638211,-3499.00,692.00,-90.77
14:42:04.790695,-3491.00,692.00,-90.51
14:42:04.974114,-3490.00,692.00,-90.33
14:42:05.130064,-3489.00,692.00,-90.29
14:42:05.306304,-3488.00,692.00,-90.27
14:42:05.460041,-3488.00,692.00,-90.25
14:42:40.486533,-4028.00,1122.00,133.14
14:42:40.672727,-4028.00,1124.00,147.39
14:42:40.854341,-4029.00,1125.00,161.51
14:42:40.975122,-4029.00,1125.00,171.08
14:42:41.177043,-4029.00,1126.00,186.65
14:42:41.309602,-4028.00,1125.00,-163.03
14:42:41.544423,-4028.00,1124.00,-143.73
14:42:41.663590,-4028.00,1124.00,-136.28
14:42:41.861766,-4029.00,1125.00,-121.52
14:42:41.972788,-4029.00,1126.00,-111.65
14:42:42.171165,-4029.00,1125.00,-96.01
14:42:42.317587,-4030.00,1125.00,-87.43
14:42:42.544502,-4029.00,1126.00,-80.94
14:42:42.664280,-4024.00,1128.00,-80.69
14:42:42.863667,-4006.00,1132.00,-80.75
14:42:42.996461,-3992.00,1135.00,-80.84
14:42:43.196063,-3972.00,1139.00,-81.66
14:42:43.334223,-3959.00,1141.00,-82.27
14:42:55.158511,-4024.00,1323.00,127.94
14:42:55.312701,-4026.00,1321.00,132.45
14:42:55.455329,-4025.00,1322.00,144.32
14:42:55.673744,-4025.00,1323.00,161.77
14:42:55.836467,-4025.00,1324.00,173.97
14:42:56.007833,-4026.00,1325.00,186.88
14:42:56.137046,-4026.00,1326.00,-162.42
14:42:56.330444,-4026.00,1325.00,-146.08
14:42:56.489522,-4026.00,1325.00,-134.21
14:42:56.661741,-4027.00,1326.00,-120.81
14:42:56.803040,-4026.00,1326.00,-109.75
14:42:57.002295,-4027.00,1327.00,-98.64
14:42:57.212924,-4027.00,1327.00,-93.42
14:42:57.292917,-4025.00,1327.00,-92.15
14:42:57.533071,-4002.00,1326.00,-91.16
14:42:57.636874,-3983.00,1327.00,-91.93
14:42:57.822320,-3931.00,1325.00,-93.53
14:42:57.988492,-3883.00,1323.00,-93.51
14:42:58.153502,-3858.00,1322.00,-92.50
14:42:58.348728,-3840.00,1321.00,-94.37
14:42:58.472143,-3826.00,1320.00,-94.57
14:42:58.618665,-3812.00,1319.00,-94.11
14:42:58.824468,-3792.00,1318.00,-93.89
14:42:58.995014,-3774.00,1317.00,-93.79
14:42:59.160177,-3759.00,1316.00,-94.28
14:43:01.974256,-3723.00,1466.00,89.29
14:43:02.154917,-3737.00,1467.00,87.98
14:43:02.317497,-3763.00,1468.00,87.57
14:43:02.499738,-3814.00,1471.00,86.71
14:43:02.699832,-3875.00,1475.00,86.41
14:43:02.795295,-3890.00,1477.00,87.10
14:43:02.988077,-3906.00,1478.00,86.07
14:43:03.140589,-3922.00,1480.00,86.83
14:43:03.333858,-3942.00,1481.00,87.21
14:43:03.489526,-3957.00,1483.00,87.26
14:43:03.672058,-3977.00,1485.00,87.64
14:43:03.792624,-3989.00,1486.00,88.04
14:43:03.978098,-4007.00,1488.00,88.50
14:43:04.160595,-4024.00,1489.00,88.40
14:43:04.286821,-4037.00,1490.00,89.01
14:43:04.493933,-4059.00,1491.00,88.48
14:43:07.293802,-4076.00,1660.00,-97.53
14:43:07.459306,-4069.00,1659.00,-98.33
14:43:07.662681,-4044.00,1656.00,-96.58
14:43:07.821408,-4004.00,1651.00,-95.10
14:43:07.988854,-3958.00,1648.00,-94.55
14:43:08.179986,-3908.00,1645.00,-93.68
14:43:08.280516,-3898.00,1645.00,-93.54
14:43:08.458591,-3882.00,1645.00,-95.05
14:43:08.668123,-3861.00,1644.00,-94.49
14:43:08.818576,-3843.00,1643.00,-93.53
14:43:08.991194,-3828.00,1644.00,-93.72
14:43:09.125270,-3813.00,1643.00,-93.75
14:43:09.342006,-3793.00,1642.00,-93.15
14:43:09.458168,-3781.00,1642.00,-93.24
14:43:09.609681,-3765.00,1642.00,-93.47
14:43:09.798633,-3744.00,1641.00,-93.87
14:43:09.992465,-3728.00,1641.00,-93.72
14:43:21.346904,-3772.00,1846.00,-126.60
14:43:21.484935,-3772.00,1847.00,-126.60
14:43:21.625151,-3771.00,1847.00,-126.53
14:43:21.839784,-3771.00,1847.00,-126.48
14:43:21.998811,-3770.00,1848.00,-126.42
14:43:22.141214,-3770.00,1848.00,-126.40
14:43:22.326393,-3770.00,1848.00,-126.37
14:43:22.507761,-3769.00,1848.00,-126.35
14:43:22.626477,-3769.00,1848.00,-126.34
14:43:22.807272,-3769.00,1848.00,-126.33
14:43:23.007567,-3769.00,1849.00,-126.31
14:43:23.168704,-3768.00,1849.00,-126.30
14:43:23.339285,-3768.00,1849.00,-126.28
14:43:23.510856,-3768.00,1850.00,-126.27
14:43:23.625478,-3767.00,1849.00,-127.71
14:43:23.834759,-3767.00,1850.00,-143.28
14:43:23.993289,-3767.00,1850.00,-155.44
14:43:24.151751,-3768.00,1850.00,-168.39
14:43:24.312505,-3768.00,1849.00,-180.10
14:43:24.499469,-3768.00,1850.00,164.50
14:43:24.666529,-3768.00,1851.00,152.95
14:43:24.795976,-3768.00,1851.00,141.30
14:43:24.939673,-3768.00,1850.00,131.02
14:43:25.174219,-3768.00,1850.00,111.28
14:43:25.339226,-3768.00,1851.00,459.90
14:43:25.495676,-3768.00,1851.00,92.32
14:43:25.668874,-3770.00,1850.00,89.39
14:43:25.828613,-3780.00,1850.00,88.29
14:43:25.951499,-3796.00,1851.00,87.59
14:43:26.127280,-3833.00,1852.00,88.88
14:43:26.325590,-3883.00,1852.00,90.10
14:43:26.471606,-3899.00,1852.00,90.98
14:43:26.655962,-3915.00,1852.00,89.57
14:43:26.829202,-3934.00,1852.00,89.62
14:43:26.953621,-3946.00,1853.00,89.85
14:43:27.132279,-3965.00,1853.00,90.10
14:43:27.278208,-3980.00,1853.00,90.07
14:43:27.475082,-4000.00,1853.00,90.43
14:43:27.633388,-4015.00,1853.00,90.75
14:43:27.807704,-4032.00,1853.00,91.26
14:43:27.996104,-4053.00,1852.00,90.84
14:43:28.133976,-4066.00,1852.00,90.28
14:43:30.852843,-4080.00,1703.00,-86.85
14:43:31.002812,-4073.00,1703.00,-86.40
14:43:31.157315,-4056.00,1704.00,-87.96
14:43:31.354624,-4015.00,1706.00,-88.36
14:43:31.461230,-3987.00,1707.00,-88.49
14:43:31.643898,-3930.00,1708.00,-88.94
14:43:31.809607,-3907.00,1709.00,-88.25
14:43:31.987169,-3890.00,1709.00,-89.96
14:43:32.155190,-3873.00,1710.00,-89.97
14:43:32.287415,-3860.00,1710.00,-89.84
14:43:32.497697,-3837.00,1710.00,-89.11
14:43:32.619565,-3827.00,1710.00,-89.26
14:43:32.801028,-3806.00,1710.00,-89.86
14:43:32.982946,-3788.00,1710.00,-90.25
14:43:33.151402,-3770.00,1710.00,-90.60
14:43:33.335162,-3752.00,1710.00,-90.37
14:43:33.493156,-3737.00,1710.00,-90.33
14:43:44.805646,-3771.00,2041.00,-128.00
14:43:44.959077,-3770.00,2042.00,-139.43
14:43:45.179847,-3770.00,2043.00,-156.09
14:43:45.355604,-3770.00,2043.00,-170.15
14:43:45.485450,-3770.00,2043.00,-179.42
14:43:45.662132,-3769.00,2043.00,166.34
14:43:45.822811,-3769.00,2045.00,153.27
14:43:46.015062,-3769.00,2046.00,139.24
14:43:46.174957,-3770.00,2047.00,126.00
14:43:46.308892,-3769.00,2047.00,115.92
14:43:46.510747,-3769.00,2046.00,460.84
14:43:46.660872,-3769.00,2048.00,92.53
14:43:46.850236,-3770.00,2048.00,88.66
14:43:46.965432,-3775.00,2048.00,88.12
14:43:47.168004,-3800.00,2048.00,87.38
14:43:47.331171,-3841.00,2050.00,88.78
14:43:47.511865,-3882.00,2050.00,89.71
14:43:47.666741,-3898.00,2050.00,90.41
14:43:47.843780,-3915.00,2050.00,89.30
14:43:48.011044,-3932.00,2050.00,89.66
14:43:48.163614,-3947.00,2050.00,89.80
14:43:48.319995,-3962.00,2050.00,90.27
14:43:48.529649,-3985.00,2050.00,90.03
14:43:48.666445,-3997.00,2049.00,89.66
14:43:48.845568,-4017.00,2049.00,89.80
14:43:48.984833,-4030.00,2049.00,89.88
14:43:49.187000,-4050.00,2049.00,90.38
14:43:49.312532,-4062.00,2050.00,90.26
14:43:52.175957,-4078.00,1911.00,-86.32
14:43:52.319021,-4068.00,1912.00,-87.35
14:43:52.510830,-4035.00,1913.00,-88.83
14:43:52.648828,-3998.00,1913.00,-89.53
14:43:52.813763,-3950.00,1913.00,-89.38
14:43:52.996151,-3908.00,1914.00,-88.27
14:43:53.163341,-3895.00,1915.00,-89.30
14:43:53.318742,-3879.00,1915.00,-90.84
14:43:53.473400,-3862.00,1914.00,-90.12
14:43:53.661831,-3844.00,1914.00,-90.13
14:43:53.806663,-3829.00,1915.00,-89.59
14:43:53.965404,-3814.00,1915.00,-89.86
14:43:54.148272,-3793.00,1914.00,-90.69
14:43:54.324187,-3775.00,1914.00,-91.03
14:43:54.480301,-3759.00,1915.00,-91.43
14:43:54.635221,-3744.00,1914.00,-91.39
14:44:07.813316,-3756.00,2229.00,-127.34
14:44:07.976776,-3752.00,2226.00,-132.29
14:44:08.172399,-3751.00,2227.00,-147.89
14:44:08.324708,-3751.00,2227.00,-159.49
14:44:08.528765,-3751.00,2228.00,-174.75
14:44:08.661445,-3751.00,2229.00,-184.50
14:44:08.839035,-3750.00,2229.00,162.35
14:44:09.011255,-3750.00,2232.00,148.41
14:44:09.156126,-3750.00,2231.00,136.84
14:44:09.355988,-3749.00,2231.00,121.48
14:44:09.528057,-3749.00,2232.00,468.16
14:44:09.679736,-3748.00,2231.00,96.94
14:44:09.831562,-3748.00,2231.00,90.69
14:44:10.013582,-3748.00,2231.00,85.88
14:44:10.175597,-3756.00,2231.00,84.79
14:44:10.356705,-3779.00,2232.00,84.69
14:44:10.509980,-3812.00,2234.00,85.75
14:44:10.655958,-3855.00,2235.00,86.37
14:44:10.808627,-3886.00,2237.00,87.85
14:44:10.999402,-3905.00,2237.00,86.75
14:44:11.170814,-3921.00,2238.00,86.66
14:44:11.311595,-3935.00,2239.00,87.67
14:44:11.518765,-3956.00,2239.00,87.35
14:44:11.649718,-3971.00,2240.00,87.13
14:44:11.834977,-3989.00,2241.00,87.38
14:44:11.974920,-4004.00,2241.00,86.94
14:44:12.174171,-4024.00,2243.00,85.81
14:44:12.333930,-4039.00,2243.00,86.69
14:44:12.502995,-4056.00,2245.00,86.96
14:44:12.673113,-4069.00,2246.00,87.00
14:44:15.472906,-4086.00,2118.00,-89.68
14:44:15.690774,-4069.00,2117.00,-91.57
14:44:15.813613,-4049.00,2116.00,-91.67
14:44:15.999766,-3999.00,2113.00,-92.06
14:44:16.116400,-3967.00,2111.00,-92.22
14:44:16.316443,-3911.00,2108.00,-91.31
14:44:16.489753,-3893.00,2107.00,-90.89
14:44:16.668705,-3875.00,2107.00,-93.33
14:44:16.834550,-3857.00,2104.00,-92.44
14:44:16.977444,-3842.00,2104.00,-92.20
14:44:17.161978,-3824.00,2103.00,-92.28
14:44:17.310031,-3809.00,2102.00,-91.90
14:44:17.464195,-3794.00,2101.00,-91.28
14:44:17.666216,-3773.00,2101.00,-92.69
14:44:17.831928,-3755.00,2100.00,-93.31
14:44:18.014065,-3738.00,2099.00,-93.05
14:44:29.807740,-3827.00,2439.00,-130.41
14:44:30.005766,-3822.00,2434.00,-124.14
14:44:30.168246,-3822.00,2435.00,-111.69
14:44:30.331810,-3822.00,2435.00,-97.89
14:44:30.484661,-3820.00,2436.00,-88.41
14:44:30.698853,-3813.00,2438.00,-83.94
14:44:30.854962,-3799.00,2443.00,-83.64
14:44:30.993265,-3786.00,2447.00,-83.07
14:44:31.177129,-3766.00,2453.00,-84.06
14:44:31.343693,-3754.00,2457.00,-85.21
14:44:31.512073,-3752.00,2459.00,-76.64
14:44:31.642649,-3752.00,2461.00,-65.08
14:44:31.842650,-3751.00,2461.00,-49.43
14:44:31.951331,-3751.00,2459.00,-41.19
14:44:32.172260,-3751.00,2460.00,-25.18
14:44:32.324884,-3751.00,2461.00,-10.99
14:44:32.489691,-3751.00,2460.00,1.32
14:44:32.689082,-3750.00,2460.00,16.65
14:44:32.822382,-3749.00,2460.00,25.93
14:44:32.974689,-3749.00,2462.00,37.88
14:44:33.179090,-3749.00,2464.00,53.93
14:44:33.321593,-3749.00,2464.00,65.98
14:44:33.524158,-3749.00,2463.00,81.80
14:44:33.619449,-3749.00,2463.00,85.47
14:44:33.814064,-3749.00,2463.00,90.81
14:44:33.998977,-3757.00,2463.00,93.18
14:44:34.161342,-3775.00,2462.00,91.37
14:44:34.308073,-3806.00,2461.00,91.09
14:44:34.485606,-3856.00,2460.00,90.83
14:44:34.720202,-3895.00,2462.00,90.96
14:44:34.818158,-3904.00,2461.00,90.48
14:44:34.980317,-3922.00,2461.00,90.46
14:44:35.166021,-3939.00,2460.00,90.98
14:44:35.307936,-3954.00,2458.00,91.00
14:44:35.479224,-3972.00,2457.00,90.97
14:44:35.631098,-3987.00,2456.00,90.98
14:44:35.800432,-4002.00,2455.00,91.12
14:44:35.967278,-4019.00,2454.00,91.11
14:44:36.152453,-4040.00,2453.00,90.53
14:44:36.311282,-4055.00,2453.00,90.92
14:44:36.495326,-4070.00,2453.00,90.04
14:44:39.153717,-4077.00,2313.00,-87.74
14:44:39.290580,-4073.00,2314.00,-86.56
14:44:39.519704,-4050.00,2314.00,-88.20
14:44:39.641646,-4024.00,2315.00,-88.78
14:44:39.812940,-3978.00,2315.00,-89.01
14:44:40.003628,-3918.00,2316.00,-89.34
14:44:40.146917,-3902.00,2316.00,-88.74
14:44:40.323957,-3885.00,2317.00,-89.06
14:44:40.512791,-3865.00,2319.00,-90.03
14:44:40.688614,-3846.00,2319.00,-90.49
14:44:40.816824,-3834.00,2318.00,-91.05
14:44:40.981773,-3815.00,2318.00,-91.34
14:44:41.158787,-3798.00,2318.00,-90.08
14:44:41.300519,-3783.00,2318.00,-90.67
14:44:41.505944,-3762.00,2319.00,-91.56
14:44:41.674731,-3744.00,2321.00,-92.16
14:44:41.840684,-3729.00,2321.00,-91.88
